,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
207800,1471650,RICHARD M BRAESCH,BRAESCH PULLING TEAM,C,N,N,705 CHESTNUT DR,GRETNA,NE,68028,US,705CHESTNUT DR,GRETNA,NE,68028,US,(402) 332-4458,(402) 332-3474,RBRAESCH705@AOL.COM,08-MAR-06,1500.0,2005.0,08-MAR-06,NE,1,1,0,0,
207801,1471651,FIRST CHRISTIAN CHURCH,GREENTREE CHRISTIAN CHURCH,A,N,Y,800 GREENTREE RD,ROLLA,MO,65401,US,P O BOX 24,ROLLA,MO,65402,US,(573) 364-2649,(573) 364-3853,CJAMISON@GREENTREEROLLA.ORG,31-JAN-21,2500.0,2020.0,08-MAR-06,MO,4,4,2500,2020,1.0
207802,1471652,B & M FARMS INC,,A,N,N,19319 SEASIDE ROAD,CHERITON,VA,23316-0315,US,PO BOX 315,CHERITON,VA,23316-0315,US,(757) 678-5097,(757) 678-5718,SARAHCOLSON@CEFARMS.COM,26-FEB-21,25000.0,2020.0,08-MAR-06,VA,2,3,25000,2020,1.0
207803,1471654,MATTHEW DICKERSON,SUPERIOR LANDSCAPE,C,N,N,5621 WYNRIDGE COURT,INDIANAPOLIS,IN,46235,US,5621 WYNRIDGE COURT,INDIANAPOLIS,IN,46235,US,(317) 223-6663,(317) 826-0144,,08-MAR-06,,,08-MAR-06,IN,1,1,0,0,
207804,1471655,J & D SERVICES BY JERRY WILLIAMS,,C,N,N,203 WILLIAMS AVE,SANFORD,FL,32771,US,PO BOX 470487,LAKE MONROE,FL,32747,US,(407) 321-6671,,,06-MAR-14,,,08-MAR-06,FL,1,1,0,0,
207805,1471656,C & B EXPRESS INC,,C,N,N,3019 CARIBB WAY,LANTANA,FL,33462,US,3019 CARIBB WAY,LANTANA,FL,33462,US,(561) 723-4610,,,08-MAR-06,,,08-MAR-06,FL,1,1,0,0,
207806,1471657,THOMAS J FENNELL,,C,N,N,22350 S FEEHILL RD,COLTON,OR,97017,US,22350 S FEEHILL RD,COLTON,OR,97017,US,(503) 824-5258,,,08-MAR-06,,,08-MAR-06,OR,1,2,0,0,
207807,1471660,TOM ECHBERG TILING LLC,,C,N,N,43692 286TH STREET,GAYLORD,MN,55334,US,43692 286TH STREET,GAYLORD,MN,55334,US,(507) 381-9308,,ECKBERG.TILING@GMAIL.COM,21-FEB-22,40000.0,2021.0,08-MAR-06,MN,5,5,40000,2021,1.0
207808,1471663,ARTISTICRETE LLC,,C,N,N,5605 ELDRBERRY RD,NOBLESVILLE,IN,46062,US,PO BOX 1212,NOBLESVILLE,IN,46061,US,(317) 773-1684,,INFO@4GREATCONCRETE.COM,08-MAR-06,,,08-MAR-06,IN,1,2,0,0,
207809,1471667,TMF LANDSCAPE DESIGN INC,,C,N,N,24 KUNEN AVENUE,BETHPAGE,NY,11714,US,24 KUNEN AVENUE,BETHPAGE,NY,11714,US,(516) 822-1388,,,08-MAR-06,,,08-MAR-06,NY,2,1,0,0,
