,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
394300,1860862,CHARLISTON SCOTT RAYBURN,GRAND BLANC CONCRETE CONSRUCTION,C,N,N,12223 E POTTER RD,DAVISON,MI,48423,US,12223 E POTTER RD,DAVISON,MI,48423,US,(810) 964-7626,,,03-MAR-09,,,03-MAR-09,MI,2.0,3,0,0,
394301,1860864,DLS WATERPROOFING,,C,N,N,57666 ABRAHAM,WASHINGTON TWP,MI,48094,US,57666 ABRAHAM  DRIVE,WASHINGTON TWP,MI,48094,US,(586) 677-0816,(586) 677-0816,,09-JUN-17,25000.0,2016.0,03-MAR-09,MI,2.0,1,0,0,
394302,1860865,WHEELS OF CHROME,,C,N,N,4411 45TH ST,WEST PALM BEACH,FL,33407,US,4411 45TH ST,WEST PALM BEACH,FL,33407,US,(561) 629-2079,,,03-MAR-09,,,03-MAR-09,FL,1.0,1,0,0,
394303,1860870,DAVID JACKSON,,C,N,N,836 E ELZA,HAZEL PARK,MI,48034,US,836 E ELZA,HAZEL PARK,MI,48034,US,(248) 943-9625,,,03-MAR-09,196000.0,2009.0,03-MAR-09,MI,2.0,1,0,0,
394304,1860873,JB SMITH HEATING AND AIR CONDITIONING,,B,N,N,730 RT 13,CORTLAND,NY,13045,US,730 RT 13,CORTLAND,NY,13045,US,(607) 753-1004,,PARKSCHARLES607@GMAIL.COM,01-MAR-21,49900.0,2020.0,03-MAR-09,NY,6.0,3,49900,2020,1.0
394305,1860877,G & A SMITH FARMS,,C,N,N,1436 COPPEI ROAD,WAITSBURG,WA,99361,US,1436 COPPEI,WAITSBURG,WA,99361,US,(509) 337-6132,,AGSMITH@COLUMBIAINET.COM,17-AUG-21,20000.0,2020.0,03-MAR-09,WA,5.0,5,20000,2020,1.0
394306,1860878,RICHARD A FARRELL,ODI HAULING AND BACKHOE SERVICE,C,N,N,9845 NEWTOWN AVE,DEWEY,AZ,86327,US,PO BOX 1232,DEWEY,AZ,86327,US,(928) 460-2956,,BLUE12@COMMSPEED.NET,04-MAR-09,12000.0,2009.0,04-MAR-09,AZ,1.0,1,0,0,
394307,1860880,MOHAMAD CHEHAB,K&H PRODUCE,C,N,N,8803MICHIGAN,DETROIT,MI,48210,US,8803 MICHIGAN,DETROIT,MI,48210,US,(313) 846-5458,,,04-MAR-09,,,04-MAR-09,MI,1.0,1,0,0,
394308,1860882,JONATHAN WAHL TRUCKING LLC,,A,N,N,2863 JACKSON PIKE,BATAVIA,OH,45103,US,2863 JACKSON PIKE,BATAVIA,OH,45103,US,(937) 515-0312,,WAHLS14@YAHOO.COM,19-FEB-22,45000.0,2021.0,04-MAR-09,OH,1.0,1,45000,2021,1.0
394309,1860887,ANDREW L ANKLE,,C,N,N,247 W RUNYON ST,NEWARK,NJ,07108,US,247 W RUNYON ST,NEWARK,NJ,07108,US,(973) 873-2614,,ANDREWANKLE@HOTMAIL.COM,18-MAR-14,1.0,2013.0,04-MAR-09,NJ,1.0,1,0,0,
394310,1860888,DIAMOND Z ENTERPRISES INC,,C,N,N,1719 NUNNALLY FARM ROAD,MONROE,GA,30655,US,1719 NUNNALLY FARM ROAD,MONROE,GA,30655,US,(770) 351-6337,(770) 787-1492,TBRUCE811@BELLSOUTH.NET,04-MAR-09,0.0,,04-MAR-09,GA,4.0,2,0,0,
394311,1860890,BAM LOGISTICS INC,,A,N,N,9116 E SPRAGUE AVE #412,SPOKANE VALLEY,WA,99206,US,9116 E SPRAGUE AVE #412,SPOKANE VALLEY,WA,99206,US,(509) 389-6868,,BAMLOGISTICSINC@YAHOO.COM,07-JAN-22,850581.0,2021.0,04-MAR-09,WA,8.0,8,850581,2021,1.0
