,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1604400,3724229,TRAVELING SOLUTIONS LLC,,A,N,N,604 GUINN ST   ,CLOVER,SC,29710,US,604 GUINN ST   ,CLOVER,SC,29710-7637,US,(704) 418-7172,,ROBERTLEWIS3608@ICLOUD.COM,16-SEP-21,,,16-SEP-21,SC,0,4,0,0,
1604401,372423,WINEBOW INC,WINEBOW,A,N,N,20 HOOK MOUNTAIN ROAD,PINE BROOK,NJ,07058,US,PO BOX 664,PINE BROOK,NJ,07058,US,(201) 445-7318,(973) 882-0975,MANUEL.BARBOZA@WINEBOW.COM,31-DEC-21,4132114.0,2019.0,08-NOV-89,NJ,76,68,4132114,2019,1.0
1604402,3724230,MG TRANSPORT,,A,N,N,5009 MANCHINEEL LN   ,MONROE,NC,28110,US,5009 MANCHINEEL LN   ,MONROE,NC,28110-8698,US,(704) 499-7172,,MAGDALGRAB@GMAIL.COM,16-SEP-21,,,16-SEP-21,NC,1,1,0,0,
1604403,3724231,EMERALD LOGISTICS LLC,,A,N,N,332 S 37TH ST APT 22  ,OMAHA,NE,68131,US,332 S 37TH ST APT 22  ,OMAHA,NE,68131-3822,US,(515) 318-4784,,KEVINCLARK4231@YAHOO.COM,16-SEP-21,,,16-SEP-21,NE,1,1,0,0,
1604404,3724232,BNG TRUCKING LLC,,A,N,N,3215 FRESNO ST,RIO GRANDE CY,TX,78582,US,3215 FRESNO ST,RIO GRANDE CY,TX,78582,US,(956) 310-8257,(956) 435-0084,BNGTRUCKINGLLC@GMAIL.COM,01-MAR-22,10000.0,2022.0,16-SEP-21,TX,1,1,10000,2022,1.0
1604405,3724234,DOOMA LLC,,A,N,N,7113 N 26TH DR   ,PHOENIX,AZ,85051,US,7113 N 26TH DR   ,PHOENIX,AZ,85051-6770,US,(303) 823-8319,,BENA_NINA@HOTMAIL.COM,16-SEP-21,,,16-SEP-21,AZ,1,2,0,0,
1604406,3724235,AURA TRUCKING CORP,,A,N,N,1169 BROOKDALE AVE,BAY SHORE,NY,11706,US,1169 BROOKDALE AVE,BAY SHORE,NY,11706-1824,US,(516) 662-5258,,AURA@TRUCKINGCORP.INFO,17-SEP-21,1.0,2020.0,16-SEP-21,NY,1,1,1,2020,1.0
1604407,3724236,BLARS TRANSPORTATION LIMITED LIABILITY COMPANY,,C,N,N,12413 PENSON ST,HASLET,TX,76052,US,12413 PENSON ST,HASLET,TX,76052,US,(773) 717-0651,,BLARSTRANSPORT@YAHOO.COM,17-SEP-21,1.0,2021.0,16-SEP-21,TX,1,1,1,2021,1.0
1604408,3724237,TRU DELIVERY LOGISTICS LLC,,C,N,N,2601 TIMBERLAKE DR,ORLANDO,FL,32806-7328,US,PO BOX 560180,ORLANDO,FL,32856-0180,US,(407) 435-6337,,TRUMANKIRK0313@ICLOUD.COM,08-OCT-21,,,16-SEP-21,FL,1,1,0,0,
1604409,3724238,CLAUSEN BROS,,C,N,N,8924 E SPRING VALLEY RD  ,ROSALIA,WA,99170-9702,US,8924 E SPRING VALLEY RD  ,ROSALIA,WA,99170-9702,US,(509) 288-0125,,CLAUSENBROSFARMS@GMAIL.COM,16-SEP-21,,,16-SEP-21,WA,2,2,0,0,
1604410,3724239,MAKE IT HAPPEN SERVICES LLC,,A,N,N,622 BENTLEY LN,BURLINGTON,NC,27217,US,622 BENTLEY LN,BURLINGTON,NC,27217-4346,US,(336) 693-1081,,MAKEITHAPPENTOWING@GMAIL.COM,16-SEP-21,,,16-SEP-21,NC,1,1,0,0,
1604411,3724240,GONDWANA TOURS LLC,,C,N,Y,1470 WESTMORELAND AVE,FAIRBANKS,AK,99712-2822,US,1470 WESTMORELAND AVE,FAIRBANKS,AK,99712-2822,US,(877) 587-8479,,JARED@GONDWANAECOTOURS.COM,16-SEP-21,1.0,2021.0,16-SEP-21,AK,1,2,1,2021,1.0
1604412,3724241,JOEY BLANN CONSTRUCTION,JB DIRTWORK,C,N,N,1367 E US 278 HWY 1,HAMPTON,AR,71744,US,1367 E US 278 HWY 1,HAMPTON,AR,71744,US,(870) 798-3700,,JBDIRTWORK2021@GMAIL.COM,06-JUN-22,1.0,2021.0,16-SEP-21,AR,2,2,1,2021,1.0
1604413,3724242,VISION UTILITIES INC,,A,N,N,69 CLEMENTON ROAD,BERLIN,NJ,08009,US,69 CLEMENTON ROAD,BERLIN,NJ,08009,US,(215) 298-9490,,GSALAZAR@VISION-UTILITIES.COM,21-DEC-21,10000.0,2020.0,16-SEP-21,NJ,7,7,10000,2020,1.0
1604414,3724243,S&P1 TRANSPORT LLC,,A,N,N,8114 SW 128TH PL   ,OCALA,FL,34473,US,8114 SW 128TH PL   ,OCALA,FL,34473-2955,US,(732) 925-2677,,SPTRANSPORTLLC7@GMAIL.COM,16-SEP-21,,,16-SEP-21,FL,1,2,0,0,
1604415,3724244,HUMBLE LOGISTICS LLC,,A,N,N,1121 RABON POND DR   ,COLUMBIA,SC,29223,US,1121 RABON POND DR   ,COLUMBIA,SC,29223-5868,US,(803) 908-2897,,SETUP@SUTTONFREIGHTLOGISTICS.COM,16-SEP-21,,,16-SEP-21,SC,1,2,0,0,
