,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
14000,1035665,ILLINI ENVIRONMENTAL INC,,A,Y,N,8895 CALIFORNIA DRIVE,CASEYVILLE,IL,62232,US,PO BOX 387,CASEYVILLE,IL,62232,US,(618) 397-1234,(618) 397-3234,T.MARTINI@ILLINIENV.COM,11-AUG-22,468788,2021.0,19-JUN-02,IL,18,11,468788,2021,1.0
14001,1035667,GREGGER'S GRADING LLC,,A,N,N,5310 CANE CREEK RD,WAXHAW,NC,28173,US,5310 CANE CREEK RD,WAXHAW,NC,28173,US,(704) 309-2874,(704) 943-1510,GREG@GREGGERSGRADING.COM,12-APR-22,61506,2021.0,19-JUN-02,NC,4,3,61506,2021,1.0
14002,103567,HOGE LUMBER COMPANY,,C,N,N,701 SOUTH MAIN ST,NEW KNOXVILLE,OH,45871,US,P O BOX 159,NEW KNOXVILLE,OH,45871-0159,US,(419) 753-2263,(419) 753-2963,INFO@HOGE.COM,19-AUG-22,31292,2021.0,01-JUN-74,OH,7,4,31292,2021,1.0
14003,1035671,LUJAN TRUCKING INC,,C,N,N,10650 SOCORRO RD,SOCORRO,TX,79927,US,10650 SOCORRO RD,SOCORRO,TX,79927,US,(915) 859-8187,,LTITRUCKING@AOL.COM,20-JAN-21,30000,2019.0,19-JUN-02,TX,11,4,0,0,
14004,1035673,CALSSADA INVESTMENTS LTD,GTA COACH,A,N,Y,16 ARNOLD STREET,ETOBICOKE,ON,M8Z 5A6,CA,16 ARNOLD STREET,ETOBICOKE,ON,M8Z 5A6,CA,(416) 503-9794,(416) 503-9795,SERGIO@GTACOACH.COM,15-DEC-21,1120442,2019.0,19-JUN-02,NY,13,10,1120442,2019,1.0
14005,1035676,JOHNNY LEE SUMMERVILLE,SUMMERVILLE JUNK YARD,C,N,N,3870 COLLARD VALLEY RD,CEDARTOWN,GA,30125,US,3870 COLLARD VALLEY RD,CEDARTOWN,GA,30125,US,(770) 684-4017,,,19-JUN-02,0,,19-JUN-02,GA,1,1,0,0,
14006,1035684,COLDIRON OIL COMPANY,,B,N,N,4708 WATERSIDE COURT,LEXINGTON,KY,40513,US,4708 WATERSIDE COURT,LEXINGTON,KY,40513,US,(859) 533-7888,(859) 223-8187,RCOLDIRON@CCGMAIL.COM,29-MAY-02,30000,2001.0,19-JUN-02,KY,2,2,30000,2001,1.0
14007,1035694,M&L POWER SYSTEMS MAINTENANCE INC,M&L POWER SYSTEMS INC,A,N,N,109 WHITE OAK LANE SUITE 82,OLD BRIDGE,NJ,08857,US,109 WHITE OAK LANE SUITE 82,OLD BRIDGE,NJ,08857,US,(732) 679-1800,(732) 679-9326,SATISH@MLPOWER.COM,20-MAY-21,3005,2020.0,19-JUN-02,NJ,1,5,3005,2020,1.0
14008,1035696,KINNEY PAPER AND CHEMICAL CO INC,,C,N,N,1340 12TH STREET,COLUMBUS,IN,47201,US,1340 12TH STREET,COLUMBUS,IN,47201,US,(812) 372-4431,(812) 372-6419,KWETTS@KINNEYPAPER.COM,21-JUL-21,34000,2020.0,19-JUN-02,IN,3,3,34000,2020,1.0
14009,1035698,KENNETH W WEST AND SUSAN WEST,KENNETH WEST FARM,A,N,N,18675 COUNTY ROAD 206,CAMPBELL,MO,63933,US,18675 COUNTY ROAD 206,CAMPBELL,MO,63933,US,(573) 246-3297,,,01-JUN-22,306842,2021.0,19-JUN-02,MO,5,4,306842,2021,1.0
14010,1035700,SPRING LAKE TROUT FARM LLC,,A,N,N,3409 W 12300 S,PAYSON,UT,84651,US,3409 W 12300 S,PAYSON,UT,84651,US,(801) 465-2934,(801) 465-0208,,06-JUN-22,30000,2020.0,19-JUN-02,UT,2,7,30000,2020,1.0
14011,1035702,JOSE A VELASCO,VELASCO TRUCKING,A,N,N,70980 WHEELER ST,MECCA,CA,92254,US,PO BOX 861,MECCA,CA,92254,US,(760) 393-0416,,JVELASCOTRUCKING01@GMAIL.COM,27-DEC-21,156469,2020.0,19-JUN-02,CA,1,1,156469,2020,1.0
14012,1035704,MRX DELIVERY CORPORATION,,A,N,N,101 W LIBERTY STREET,GIRARD,OH,44420,US,6401 OLDE STONE CROSSING,POLAND,OH,44514,US,(330) 757-8555,(330) 545-2444,LAURIEMEYER@ZOOMINTERNET.NET,26-JAN-22,375000,2021.0,19-JUN-02,OH,6,13,375000,2021,1.0
14013,1035706,MIKE OLINGER,OLINGER TRUCKING,C,N,N,717 LAWRENCE LN,PROPHETSTOWN,IL,61277,US,717 LAWRENCE LN,PROPHETSTOWN,IL,61277,US,(815) 499-1150,,,18-MAY-22,30000,2020.0,19-JUN-02,IL,1,1,30000,2020,1.0
14014,1035708,DANIEL R ESTRADA JR,DOS HERMANOS,C,N,N,3504 E COUNTRY RD 150,MIDLAND,TX,79706,US,P O BOX 31,BARNHART,TX,76930,US,(432) 653-9961,,,01-DEC-15,40000,2014.0,19-JUN-02,TX,2,2,0,0,
14015,1035709,UNLIMITED ADVACARE INC,ADVACARE SYSTEMS,A,N,N,2939 N PULASKI AVENUE,CHICAGO,IL,60641,US,2939 N PULASKI AVENUE,CHICAGO,IL,60641,US,(888) 233-7677,(773) 794-5026,FSIRMARCO@ADVACARESYSTEMS.COM,19-SEP-22,6230000,2019.0,19-JUN-02,IL,195,195,6230000,2019,1.0
14016,1035712,JAMES A PAUL,MILES BRANCH FARMS,A,N,N,3869 ALLEN RD,EDEN,MD,21822,US,3869 ALLEN RD,EDEN,MD,21822,US,(443) 786-4783,(410) 546-4531,CHICKSTRUCKS@YAHOO.COM,19-NOV-21,880000,2021.0,19-JUN-02,DE,11,11,880000,2021,1.0
14017,1035713,CACTUS TANKS LLC,,A,N,N,1125 S INDUSTRIAL RD,CHANDLER,OK,74834-0545,US,PO BOX 545,CHANDLER,OK,74834-0545,US,(405) 258-1022,(405) 258-6704,PSHARP@CACTUSTANKS.COM,09-APR-21,721428,2020.0,19-JUN-02,OK,9,8,721428,2020,1.0
14018,1035717,WBS INC,,A,N,N,2337 S SMYSER RD,WOOSTER,OH,44691,US,2337 S SMYSER RD,WOOSTER,OH,44691,US,(330) 465-8361,,DRIVETHRUNANA@YAHOO.COM,14-OCT-21,40892,2020.0,19-JUN-02,OH,1,1,40892,2020,1.0
14019,1035718,PAUL WAYNE NEWTON,NEWTON TRUCKING,C,N,N,570 SHERRIFF JOHNSON RD,LILLINGTON,NC,27546,US,570 SHERRIFF JOHNSON RD,LILLINGTON,NC,27546,US,(910) 893-9074,,,31-DEC-08,400000,2001.0,19-JUN-02,NC,5,3,0,0,
14020,1035719,RICHARD R LARSON,LARSON FORESTER FARMS,C,N,N,2860 RD 161,ALBIN,WY,82050,US,2860 RD 161,ALBIN,WY,82050,US,(307) 246-3246,,,13-SEP-03,0,,19-JUN-02,WY,4,4,0,0,
14021,103572,HORWITZ & PINTIS CO,,A,N,N,1604 TRACY STREET,TOLEDO,OH,43605,US,PO BOX 60257,ROSSFORD,OH,43460,US,(419) 666-2220,(419) 666-5760,HPDRUM@BEX.NET,16-JUN-21,260000,2020.0,01-JUN-74,OH,3,3,260000,2020,1.0
14022,1035722,SILVESTER HARRELL,DOUBLE H LANDCLEARING,C,N,N,1280 HARRELL ROAD,GRAND RIDGE,FL,32442,US,1280 HARRELL ROAD,GRAND RIDGE,FL,32442,US,(850) 592-4453,(850) 592-4453,,16-JUN-02,0,,19-JUN-02,FL,1,2,0,0,
14023,1035723,TIM FEDDERSEN,TIM FEDDERSEN TRUCKING,C,N,N,1850 EAST GARDNER RD,GARDNER,IL,60424,US,1850 EAST GARDNER RD,GARDNER,IL,60424,US,(815) 228-1916,,FED32@ATT.NET,24-MAR-22,4976,2021.0,19-JUN-02,IL,1,1,4976,2021,1.0
14024,1035725,JORGE HERNANDEZ,J M & M HERNANDEZ TRUCKING,C,N,N,166 EAST WOOD DR,WALLACE,NC,28466,US,166 EAST WOOD DR,WALLACE,NC,28466,US,(910) 330-1319,(910) 285-0292,HERNANDEZDF@MSN.COM,25-MAR-14,38000,2013.0,19-JUN-02,NC,2,2,0,0,
14025,1035731,PRAIRIE ACRES FARMS INC,PRAIRIE ACRES FARM,A,N,N,1852 COUNTY RD 1600E,CISNE,IL,62823,US,1852 CR 1600 E,CISNE,IL,62823,US,(618) 838-6912,,MILLIGANFARM@WABASH.NET,07-JAN-22,20000,2021.0,19-JUN-02,IL,7,3,20000,2021,1.0
14026,103574,REPUBLIC MILLS INC,HUDSON FEEDS,A,N,N,888 SCHOOL ST,OKOLONA,OH,43545,US,888 SCHOOL STREET,OKOLONA,OH,43545,US,(419) 758-3511,(419) 758-3512,OFFICE@REPUBLICMILLS.COM,28-FEB-22,50519,2020.0,01-JUN-74,OH,5,5,50519,2020,1.0
14027,1035744,PARK CENTRAL METAL FABRICATORS INC,,C,N,N,3171 MCCALL DRIVE,ATLANTA,GA,30340-2807,US,3171 MCCALL DRIVE,ATLANTA,GA,30340-2807,US,(770) 458-3950,(770) 458-3954,AWYATT@PCMETALFAB.COM,05-JUN-10,5000,2009.0,19-JUN-02,GA,2,1,0,0,
14028,1035746,A 5 TOWING & RECOVERY,,C,N,N,7880 NM 206,PORTALES,NM,88130,US,7880 NM 206,PORTALES,NM,88130,US,(505) 264-0066,,PEGGY@DRIVEHAPPYCLOVIS.COM,03-SEP-19,100,2018.0,19-JUN-02,NM,1,1,0,0,
14029,1035748,O TOWN TRANSPORT INC,,C,N,N,2255 APOPKA BLVD,APOPKA,FL,32703,US,2255 APOPKA BLVD,APOPKA,FL,32703,US,(407) 592-3616,(407) 293-6405,TURKEY82@AOL.COM,20-AUG-22,65000,2021.0,19-JUN-02,FL,1,1,65000,2021,1.0
