,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
372600,1813732,TIM BAHR LANDSCAPING,,C,N,N,4038 DUCE RD,KENOCKEE,MI,48006,US,4038 DUCE RD,KENOCKEE,MI,48006,US,(810) 324-2402,,TIMBAHR1@NETZERO.NET,23-SEP-08,180000.0,2007.0,23-SEP-08,MI,1.0,1,0,0,
372601,1813733,KAYDON GROUP LTD,,C,N,N,2321 S ONEIDA ST SUITE 6-303,GREEN BAY,WI,54304,US,2321 S ONEIDA ST SUITE 6-303,GREEN BAY,WI,54304,US,(920) 437-3737,,THEACE@NEW.RR.COM,23-SEP-08,2000.0,2007.0,23-SEP-08,WI,3.0,1,0,0,
372602,1813736,SLS INCORPORATED,SAFELAWNS OF SALEM,C,N,N,406 NEW LONDON ROAD,SALEM,CT,06420,US,406 NEW LONDON ROAD,SALEM,CT,06420,US,(860) 228-2329,(860) 859-1616,MRICHARDSON@BURNETTSLANDSCAPING.COM,07-JUN-21,18500.0,2012.0,23-SEP-08,CT,2.0,2,0,0,
372603,1813737,SS&P TRUCKING INC,,A,N,N,1449 TETON AVE,BILLINGS,MT,59102,US,1449 TETON AVE,BILLINGS,MT,59102,US,(406) 252-4741,(406) 252-3164,AIMEESCHAFF@YAHOO.COM,14-JUN-21,50000.0,2019.0,23-SEP-08,MT,4.0,4,50000,2019,1.0
372604,1813738,IRONSIDES CUSTOM GRINDING INC,,A,N,N,337 LOWER WHETSTONE RD,WAITSBURG,WA,99361,US,PO BOX 8,WAITSBURG,WA,99361,US,(208) 691-3484,,IRONSIDESGRINDING@GMAIL.COM,09-JUN-21,184345.0,2020.0,23-SEP-08,WA,5.0,10,184345,2020,1.0
372605,1813740,DAVID S BUSS,BUSS FARMS,C,N,N,51084 M-51 WEST,DECATUR,MI,49045,US,51084 M-51 WEST,DECATUR,MI,49045,US,(269) 423-7336,,,23-SEP-08,0.0,,23-SEP-08,MI,1.0,2,0,0,
372606,1813744,BYRD TRUCKING,,C,N,N,124 KINGSTON ROAD,BALTIMORE,MD,21220,US,124 KINGSTON ROAD,BALTIMORE,MD,21220,US,(443) 740-4381,,,23-SEP-08,,,23-SEP-08,MD,1.0,1,0,0,
372607,1813746,MICHAEL J GREENE,,C,N,N,3838 MILE STRIP RD,PERRYVILLE,NY,13032,US,RR3 BOX 90A,PERRYVILLE,NY,13032,US,(315) 440-5021,,,23-SEP-08,50000.0,2007.0,23-SEP-08,NY,3.0,10,0,0,
372608,1813748,STEAM RODS INC,,C,N,N,14526 WILLIAMSBURG,RIVERVIEW,MI,48193,US,14526 WILLIAMSBURG,RIVERVIEW,MI,48193,US,(734) 674-3419,,TTMCCART@YAHOO.COM,31-MAR-21,1300000.0,2021.0,23-SEP-08,MI,1.0,1,1300000,2021,1.0
372609,1813749,ROCHESTER GLASS INC,,C,N,N,360 NORTH STREET,ROCHESTER,NY,14605,US,360 NORTH STREET,ROCHESTER,NY,14605,US,(585) 325-3350,(585) 325-2672,MSHEEDYJR@ROCHESTERGLASS.COM,19-OCT-17,72000.0,2016.0,23-SEP-08,NY,5.0,10,0,0,
