,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290400,3340524,LAKESIDE TRUCK LINES INC,,C,N,N,9483 JERSEY AVE,HANFORD,CA,93230,US,9483 JERSEY AVE,HANFORD,CA,93230,US,(559) 362-2490,,BRIANWHITTEN30@YAHOO.COM,25-JUN-21,10000.0,2020.0,30-SEP-19,CA,1,1,10000,2020,1.0
1290401,3340525,GOODEN FAMILY TRANSPORTATION INC,,A,N,N,145 N CARROLL ST,BOWDON,GA,30108-1006,US,145 N CARROLL ST,BOWDON,GA,30108-1006,US,(678) 620-8901,,GOODENFT@GMAIL.COM,13-JUL-21,131360.0,2020.0,30-SEP-19,GA,1,1,131360,2020,1.0
1290402,3340526,ANDREW ADDO SERVICES,,C,N,N,14212 CASTLE BLVD,SILVER SPRINGS,MD,20904-4764,US,14212 CASTLE BLVD,SILVER SPRING,MD,20904-4764,US,(202) 359-1507,,AAA82@GEORGETOWN.EDU,13-OCT-21,1.0,2020.0,30-SEP-19,MD,1,1,1,2020,1.0
1290403,3340528,REINHARDT INDUSTRIES INC,GREEN SCENE LANDSCAPING,C,N,N,424 W VALLEY FORGE RD,KNG OF PRUSSA,PA,19406,US,424 W VALLEY FORGE RD,KNG OF PRUSSA,PA,19406-1505,US,(610) 265-8717,,SALES@GREENSCENEPA.COM,30-SEP-19,,,30-SEP-19,PA,7,7,0,0,
1290404,3340529,HSH TOWING LLC,HSH TOWING,A,N,N,6917 WESTMORELAND RD,FALLS CHURCH,VA,22042-2657,US,6917 WESTMORELAND RD,FALLS CHURCH,VA,22042-2657,US,(571) 376-0346,,HAMED.AHMED101966@GMAIL.COM,06-MAR-21,130000.0,2020.0,30-SEP-19,VA,1,1,130000,2020,1.0
1290405,3340530,PRESTIGE AUTO TOWING INC,,A,N,N,105 PAGE AVE STE F,STATEN ISLAND,NY,10309,US,105 PAGE AVE STE F,STATEN ISLAND,NY,10309-2646,US,(718) 966-7500,(917) 966-7500,PRESTIGEAUTOTOWING@YAHOO.COM,01-NOV-21,36247.0,2020.0,30-SEP-19,NY,1,1,36247,2020,1.0
1290406,3340531,HERITAGE FREIGHT & LOGISTICS 11 LLC,,A,N,N,"4203 LAKE TERRACE CT MISSOURI CITY,",MISSOURI CITY,TX,77459,US,"4203 LAKE TERRACE CT MISSOURI CITY,",MISSOURI CITY,TX,77459,US,(713) 345-0843,,MASON398@GMAIL.COM,23-JAN-21,112569.0,2021.0,30-SEP-19,TX,3,3,112569,2021,1.0
1290407,3340532,MATTY TRUCKING LLC,,A,N,N,3532 HUTCH DR,PLANO,TX,75074,US,3532 HUTCH DR,PLANO,TX,75074-8949,US,(310) 895-3634,,MATTYTRUCKINGLLC@GMAIL.COM,24-AUG-22,79100.0,2021.0,30-SEP-19,TX,1,1,79100,2021,1.0
1290408,3340533,A&F EXPRESS LLC,,A,N,N,4310 RAMONA DR,LAREDO,TX,78046,US,4310 RAMONA DR,LAREDO,TX,78045-4130,US,(956) 898-4231,,FERNANDA.CANAMAR@HOTMAIL.COM,26-JUL-22,78400.0,2022.0,30-SEP-19,TX,2,2,78400,2022,1.0
1290409,3340534,FIVE STAR LANDSCAPING LLC,,C,N,N,21 EVANS RD,ROCKY HILL,CT,06067,US,21 EVANS RD,ROCKY HILL,CT,06067,US,(860) 888-6694,,NOE@FIVESTARLANDSCAPING.COM,21-JUL-22,30000.0,2021.0,30-SEP-19,CT,3,3,30000,2021,1.0
