,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67100,1145183,RUDOLPH SHORES,,C,N,N,4629 EDWARDS RD,ALMA,AR,72921,US,4629 EDWARDS RD,ALMA,AR,72921,US,(479) 632-8863,,,24-MAR-04,0.0,,26-JUN-03,AR,1.0,1.0,0,0,
67101,1145187,CHESTATEE TREE LLC,,C,N,N,736 GREEN STREET SUITE 100,GAINESVILLE,GA,30501,US,736 GREEN STREET SUITE 100,GAINESVILLE,GA,30501,US,(770) 532-7675,(770) 287-8850,KENLANE@CHARTER.NET,27-JUN-03,15000.0,2003.0,27-JUN-03,GA,2.0,8.0,0,0,
67102,1145192,TRANSPORT TRICAM INC,,A,N,N,176 ROUTE DE PRESIDENT KENNEDY,ST-HENRI,QC,G0R 3E0,CA,176 ROUTE DE PRESIDENT KENNEDY,ST-HENRI,QC,G0R 3E0,CA,(418) 882-0059,(418) 882-0049,TRICAM@GLOBETROTTER.NET,03-JAN-22,969506.0,2021.0,27-JUN-03,VT,7.0,7.0,969506,2021,1.0
67103,1145197,ARTEMIO LUCIO BOTELLO,ADA TRUCKING,C,N,N,3155 SALIDA DEL SOL,BROWNSVILLE,TX,78521,US,3155 SALIDA DEL SOL,BROWNSVILLE,TX,78521,US,(956) 455-1215,,ALEINAD_2004@YAHOO.COM,21-FEB-20,56060.0,2018.0,27-JUN-03,TX,1.0,1.0,0,0,
67104,1145198,RON ROSE GROUP INC,,C,N,N,871 COMMERCE STREET,THORNWOOD,NY,10594,US,871 COMMERCE STREET,THORNWOOD,NY,10594,US,(914) 947-1152,(914) 747-3598,,27-JUN-03,3000.0,2002.0,27-JUN-03,NY,1.0,1.0,0,0,
67105,1145199,ACTION TOWING INC,,C,N,N,11207 SHELDON ROAD,TAMPA,FL,33626,US,11207 SHELDON ROAD,TAMPA,FL,33626,US,(813) 920-2525,,,13-MAY-03,400000.0,2002.0,27-JUN-03,FL,11.0,7.0,0,0,
67106,1145200,KENRO DISTRIBUTOR INC,,C,N,N,C/O PEPSI-COLA BOTTLING 11202 15TH AVE,COLLEGE POINT,NY,11356,US,C/O LAGO 73 CONCORD ST,ROCKVILLE CENTRE,NY,11570,US,(718) 392-1018,,,27-JUN-03,8200.0,2002.0,27-JUN-03,NY,1.0,1.0,0,0,
67107,1145203,PETER JAMES LAVEAU,,C,N,N,725 CO RD 4,WRENSHALL,MN,55797,US,725 CO RD 4,WRENSHALL,MN,55797,US,(218) 384-3815,,,11-MAR-03,0.0,,27-JUN-03,MN,1.0,2.0,0,0,
67108,1145204,DOVE TRUCKING INC,,C,N,N,367 NE 80TH AVE,STAFFORD,KS,67578,US,367 NE 80TH AVE,STAFFORD,KS,67578,US,(620) 546-4871,,,20-AUG-08,55754.0,2005.0,27-JUN-03,KS,1.0,1.0,0,0,
67109,1145206,MURIEL HAYES,HICKORY KNOLL,C,N,N,26217 NYS RT 12,WATERTOWN,NY,13601,US,P O BOX 85,WATERTOWN,NY,13601,US,(315) 788-0314,,,27-JUN-03,10000.0,2002.0,27-JUN-03,NY,1.0,2.0,0,0,
