,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
921200,2763432,DISASTER RELIEF TRANSPORT INC,,C,N,N,5295 ARLINGTON AVE,RIVERSIDE,CA,92504,US,5295 ARLINGTON AVE,RIVERSIDE,CA,92504,US,(951) 977-9660,,HTTPS://WWW.DRTRANSPORT.ORG/,30-AUG-22,,,01-JUL-15,CA,1.0,1,0,0,
921201,2763433,"MARTIN HOLDINGS, INC.",MARTIN INSTALLATIONS,C,N,N,19360 RINALDI ST #427,NORTHRIDGE,CA,91326,US,19360 RINALDI ST #427,NORTHRIDGE,CA,91326,US,(661) 367-7020,,,,,,01-JUL-15,CA,,1,0,0,
921202,2763434,EXPRESS LINEN COMPANY,,C,N,N,2313 E. PHILADELPHIA ST UNIT B,ONTARIO,CA,91761,US,2313 E. PHILADELPHIA ST UNIT B,ONTARIO,CA,91761,US,(909) 923-4320,,,,,,01-JUL-15,CA,,1,0,0,
921203,2763435,MICHAEL P REYNOLDS,MIKE REYNOLDS CONSTRUCTION,C,N,N,7022 SUNFAIR RD,JOSHUA TREE,CA,92252,US,PO BOX 171,JOSHUA TREE,CA,92252,US,(760) 219-6453,,MIKEREYONALDSCONSTRUCTION@YAHOO.COM,14-MAY-21,10000.0,2020.0,01-JUL-15,CA,1.0,1,10000,2020,1.0
921204,2763436,JOSE G RIVAS,,C,N,N,5959 MAYWOOD AVE,HUNTINGTON PARK,CA,90255,US,934 S VANCOUVER ST,LOS ANGELES,CA,90025,US,(323) 428-8065,,,,,,01-JUL-15,CA,1.0,1,0,0,
921205,2763437,DOMENICO BRUNO,DI STEFANO,C,N,N,5108 ELTON ST UNIT E,BALDWIN PARK,CA,91706,US,5108 ELTON ST UNIT E,BALDWIN PARK,CA,91706,US,(626) 962-6989,,,,,,01-JUL-15,CA,,1,0,0,
921206,2763438,MARK M GREEN,MARK GREEN BACKHOE SERVICE,C,N,N,2010 WAINWRIGHT RD,STEVINSON,CA,95374,US,19972 CAMPBELL ST,HILMAR,CA,95324,US,(209) 297-6275,,,,,,01-JUL-15,CA,1.0,1,0,0,
921207,2763439,AUJLA BROS TRUCKING INC,ABT,C,N,N,4351 REDLANDS STREET,UNION CITY,CA,94587,US,4351 REDLANDS STREET,UNION CITY,CA,94587,US,(510) 376-3277,,,29-SEP-20,,,01-JUL-15,CA,3.0,3,0,0,
921208,2763440,CARL T DYCK INC,,C,N,N,4658 E WEATHERMAKER AVENUE,FRESNO,CA,93703,US,4658 E WEATHERMAKER AVENUE,FRESNO,CA,93703,US,(559) 347-0400,,,,,,01-JUL-15,CA,,1,0,0,
921209,2763441,JUAN C OROZCO,,C,N,N,16748 BOYLE AVENUE,FONTANA,CA,92337,US,10010 REDWOOD AVE,FONTANA,CA,92335,US,(909) 743-8179,,,,,,01-JUL-15,CA,,1,0,0,
921210,2763442,JOSE E ESTRADA,,C,N,N,4809 MEADOW LAND DR,JURUPA VALLEY,CA,92509,US,4809 MEADOW LAND DR,JURUPA VALLEY,CA,92509,US,(909) 633-0106,,VALLEYBUSINESS@HOTMAIL.COM,08-NOV-21,10000.0,2020.0,01-JUL-15,CA,1.0,1,10000,2020,1.0
921211,2763443,ECONOLITE SYSTEMS INC,,C,N,N,1250 N TUSTIN AVE,ANAHEIM,CA,92807,US,1250 N TUSTIN AVE,ANAHEIM,CA,92806,US,(714) 666-2295,,BBURT@ECONOLITE.COM,10-MAR-22,500.0,2021.0,01-JUL-15,CA,55.0,40,500,2021,1.0
921212,2763444,JUAN SALDIVAR,J.SALDIVAR GARDENING SERVICE,C,N,N,15727 LOUKELTON ST,LA PUENTE,CA,91744,US,15727 LOUKELTON ST,LA PUENTE,CA,91744,US,(626) 422-0875,,,,,,01-JUL-15,CA,,1,0,0,
921213,2763446,RUBEN E NUNEZ,,C,N,N,204 S KERN AVE,LOS ANGELES,CA,90022,US,204 S KERN AVE,LOS ANGELES,CA,90022,US,(323) 574-3854,,,,,,01-JUL-15,CA,,1,0,0,
921214,2763447,"FIGARO EVENTS, INC.",,C,N,N,3250 E COLORADO BLVD,PASADENA,CA,91107,US,3250 E COLORADO BLVD,PASADENA,CA,91107,US,(626) 678-7435,,,,,,01-JUL-15,CA,1.0,1,0,0,
921215,2763448,OCTAVIO MIRANDA,MIRANDA IRON WORKS,C,N,N,33085 VAIL ST,LAKE ELSINORE,CA,92530,US,33085 VAIL ST,LAKE ELSINORE,CA,92530,US,(951) 259-1192,,,,,,01-JUL-15,CA,,1,0,0,
921216,2763449,JJMS ENTERPRISES INC,,C,N,N,3429 FREEDOM PARK DRIVE SITE 18,NORTH HIGHLANDS,CA,95660,US,PO BOX 41764,SACRAMENTO,CA,95841,US,(916) 531-7850,,JOHN@JJMSINC.COM,26-SEP-22,10000.0,2022.0,01-JUL-15,CA,1.0,1,10000,2022,1.0
921217,2763450,ARTURO IBANEZ AGUILAR,,C,N,N,1240 S MCBRIDE AVE,LOS ANGELES,CA,90022,US,1240 S MCBRIDE AVE,LOS ANGELES,CA,90022,US,(323) 547-3618,,ARTUROIBANEZ27@GMAIL.COM,26-AUG-22,12000.0,2021.0,01-JUL-15,CA,1.0,1,12000,2021,1.0
921218,2763451,KELLEY'S TOWING INC,,C,N,N,17610 CATALPA ST #D,HESPERIA,CA,92345,US,17610 CATALPA ST #D,HESPERIA,CA,92345,US,(760) 949-9800,(760) 949-9911,BILLING@KELLEYSTOWING.NET,06-JAN-21,500000.0,2020.0,01-JUL-15,CA,5.0,9,500000,2020,1.0
921219,2763452,CARLOS E EDUARDO,,C,N,N,217 INDIO DRIVE,SOUTH SAN FRANCISCO,CA,94080,US,217 INDIO DRIVE,SOUTH SAN FRANCISCO,CA,94080,US,(650) 922-7520,,,,,,01-JUL-15,CA,1.0,1,0,0,
921220,2763453,MORT PRODUCTIONS US INC,,C,N,N,1438 N GOWER ST BLDG 74 RM 44,HOLLYWOOD,CA,90028,US,1438 N GOWER ST BLDG 74 RM 44,HOLLYWOOD,CA,90028,US,(323) 860-7100,,,,,,01-JUL-15,CA,1.0,1,0,0,
921221,2763454,RON'S TOWING,,C,N,N,1247 W MANCHESTER BLVD,LOS ANGELES,CA,90044,US,1247 W MANCHESTER BLVD,LOS ANGELES,CA,90044,US,(213) 925-2058,,RONBROWN95@GMAIL.COM,29-MAR-22,5000.0,2021.0,01-JUL-15,CA,1.0,1,5000,2021,1.0
921222,2763455,RAHUL SHARMA,SHARMA TRUCKING,C,N,N,15990 MATEO STREET #20,SAN LEANDRO,CA,94578,US,15990 MATEO STREET #20,SAN LEANDRO,CA,94578,US,(510) 432-4790,,,,,,01-JUL-15,CA,1.0,1,0,0,
