,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1495600,3599368,GENCARE HEALTH AND CAREGIVER SERVICES,,C,N,Y,7336 WESTWOOD LN  ,DOUGLASVILLE,GA,30134-1092,US,7336 WESTWOOD LN  ,DOUGLASVILLE,GA,30134-1092,US,(850) 345-3311,,BYRDDEAUDREY@GMAIL.COM,28-MAR-21,,,28-MAR-21,GA,1,1,0,0,
1495601,3599369,ZS TRUCKING,,A,N,N,1475 RANCHO HILLS DR,CHINO HILLS,CA,91709,US,1475 RANCHO HILLS DR,CHINO HILLS,CA,91709,US,(909) 203-0982,,ZSTRUCK@YAHOO.COM,22-AUG-22,1.0,2020.0,28-MAR-21,CA,1,1,1,2020,1.0
1495602,3599370,MORGAN LOGISTICS LLC,,A,N,N,829 FIELDSTOWN CIR   ,GARDENDALE,AL,35071,US,829 FIELDSTOWN CIR   ,GARDENDALE,AL,35071-1109,US,(205) 913-3431,,MORGANLOGISTICS21@GMAIL.COM,28-MAR-21,,,28-MAR-21,AL,1,1,0,0,
1495603,3599372,PATRIOT INDUSTRIES PLLC,,C,N,N,1963 E 2900 AVE,BEECHER CITY,IL,62414,US,PO BOX 51,BEECHER CITY,IL,62414,US,(217) 690-0376,,PATRIOTINDLLC@GMAIL.COM,07-JUL-21,30000.0,2021.0,28-MAR-21,IL,3,2,30000,2021,1.0
1495604,3599373,HAYNES EXPRESS LLC,,A,N,N,241 S IRWIN ST UNIT 9  ,MILLEDGEVILLE,GA,31061,US,241 S IRWIN ST UNIT 9  ,MILLEDGEVILLE,GA,31061-5642,US,(678) 437-6849,,SHUNKEYZ0822@GMAIL.COM,28-MAR-21,,,28-MAR-21,GA,1,1,0,0,
1495605,3599374,RUACH LOGISTICS LLC,,A,N,N,26275 LARAMIE ST,APPLE VALLEY,CA,92308,US,26275 LARAMIE ST,APPLE VALLEY,CA,92308-0551,US,(760) 253-1369,,RUACHLGX@GMAIL.COM,08-SEP-22,,,28-MAR-21,CA,2,2,0,0,
1495606,3599375,ROD-TRUCKING LLC,,A,N,N,1541 SANTA BARBARA DR,LANCASTER,PA,17601,US,1541 SANTA BARBARA DR,LANCASTER,PA,17601-4117,US,(646) 715-6069,,RODTRUCKING6@GMAIL.COM,19-APR-22,1.0,2021.0,28-MAR-21,PA,1,1,1,2021,1.0
1495607,3599376,MADDOX FREIGHT LLC,,A,N,N,12409 CADLEY CIRCLE,JACKSONVILLE,FL,32219,US,12409 CADLEY CIRCLE,JACKSONVILLE,FL,32219,US,(904) 723-9765,,MADDINVEST2019@YAHOO.COM,28-DEC-21,1.0,2021.0,28-MAR-21,FL,1,2,1,2021,1.0
1495608,3599377,AFFORDABLE ROADSIDE LLC,,A,N,N,324 N GOLDEN AVE   ,SPRINGFIELD,MO,65802,US,324 N GOLDEN AVE   ,SPRINGFIELD,MO,65802-4641,US,(417) 755-2175,,OWNER@AFFORDABLEROADSIDE.NET,28-MAR-21,,,28-MAR-21,MO,1,4,0,0,
1495609,3599378,MTZ UNLIMITED INC,,C,N,N,14214 S CASCADE DR,SPRINGVILLE,NY,14141-9740,US,14214 S CASCADE DR,SPRINGVILLE,NY,14141-9740,US,(716) 794-3030,,JMORITZ@MTZUNLIMITED.COM,02-NOV-21,1000.0,2021.0,28-MAR-21,NY,2,9,1000,2021,1.0
1495610,3599379,6 G'S TRANSPORT INC,,A,N,N,6651 57TH PL,LIVE OAK,FL,32060,US,6651 57TH PL,LIVE OAK,FL,32060-7517,US,(386) 688-7456,,J_EAUTOMOTIVE@YAHOO.COM,05-AUG-21,,,28-MAR-21,FL,2,2,0,0,
1495611,3599380,3 RIVERS LAWN CARE INC,,C,N,N,129 MILLPORT RD  ,WEST MIFFLIN,PA,15122-2544,US,129 MILLPORT RD  ,WEST MIFFLIN,PA,15122-2544,US,(412) 780-2473,,JCLARK412@COMCAST.NET,28-MAR-21,,,28-MAR-21,PA,3,1,0,0,
1495612,3599381,BUENAVISTA LANDSCAPING,,C,N,N,16 STEVENSON AVE,CORTLANDT MNR,NY,10567-1520,US,16 STEVENSON AVE,CORTLANDT MNR,NY,10567-1520,US,(914) 320-0822,,WILFREDOAGUILAR22H28@GMAIL.COM,04-OCT-22,,,28-MAR-21,NY,2,2,0,0,
1495613,3599382,VT LAND TRANSIT LLC,,A,N,N,611 FERN MEADOW LOOP APT 305,MIDLOTHIAN,VA,23114,US,611 FERN MEADOW LOOP APT 305,MIDLOTHIAN,VA,23114-4627,US,(804) 638-4299,,VTLANDTRANSIT@GMAIL.COM,20-FEB-22,71355.0,2021.0,28-MAR-21,VA,1,1,71355,2021,1.0
1495614,3599383,THE KAMPFER COMPANY INCORPORATED,,C,N,N,2112 WATER ST,OVID,NY,14521-9786,US,2112 WATER ST,OVID,NY,14521-9786,US,(607) 403-4163,,KAMPFERCOMPANY@GMAIL.COM,02-JAN-22,,,28-MAR-21,NY,2,1,0,0,
1495615,3599384,A&K CONSULTING,,A,N,N,10165 SULLY DR   ,SUN VALLEY,CA,91352,US,10165 SULLY DR   ,SUN VALLEY,CA,91352-4258,US,(747) 477-4990,,AKCONSULTING2@YAHOO.COM,28-MAR-21,,,28-MAR-21,CA,1,1,0,0,
1495616,3599385,SPEEDY TURTLE TRANSPORTATION INC,,C,N,N,5801 BELL BLVD,BAYSIDE HILLS,NY,11364-1926,US,5801 BELL BLVD,BAYSIDE HILLS,NY,11364-1926,US,(646) 387-3348,,SAMLI668@MSN.COM,28-MAR-21,,,28-MAR-21,NY,1,2,0,0,
1495617,3599386,STAMFORD MOBILE TIRE SERVICE INC,STAMFORD MOBILE TIRE SERVICE,C,N,N,82 TURN OF RIVER RD,STAMFORD,CT,06905,US,82 TURN OF RIVER RD,STAMFORD,CT,06905-2027,US,(203) 705-9086,,STAMFORDMOBILETIRESERVICE@GMAIL.COM,06-APR-21,,,28-MAR-21,CT,1,1,0,0,
1495618,3599388,DESIGN & COLOR YOUR DREAMS INC,,A,N,N,21708 800 EAST ST   ,SHEFFIELD,IL,61361,US,21708 800 EAST ST   ,SHEFFIELD,IL,61361-9383,US,(815) 915-5062,,DAN_LYNN_RAS@HOTMAIL.COM,28-MAR-21,,,28-MAR-21,IL,1,4,0,0,
1495619,3599389,BRADRIC WARD,4TH WOOD DELIVERIES,C,N,N,6108 GOLF VIEW XING,LOCUST GROVE,GA,30248,US,6108 GOLF VIEW XING,LOCUST GROVE,GA,30248,US,(770) 584-7462,,BRADRICWARD@HOTMAIL.COM,23-JUL-21,6500.0,2020.0,28-MAR-21,GA,1,1,6500,2020,1.0
1495620,3599390,CC CABINETRY INC,,A,N,N,182-20 LIBERTY AVE,JAMAICA,NY,11412,US,903 MOTOR PKWY,HAUPPAUGE,NY,11788-5231,US,(718) 880-2291,(347) 960-7847,WONGLEE429@GMAIL.COM,03-JAN-22,15015.0,2021.0,28-MAR-21,NY,1,1,15015,2021,1.0
1495621,3599392,HANSON HOMESTEAD FARMS INC,,C,N,N,4834 E WIND LAKE RD  ,UNION GROVE,WI,53182-9657,US,4834 E WIND LAKE RD  ,UNION GROVE,WI,53182-9657,US,(262) 534-7331,,JANDS4U@TDS.NET,28-MAR-21,,,28-MAR-21,WI,1,1,0,0,
1495622,3599393,CB AUTO SERVICE LLC,,A,N,N,730 CHASE RD   ,SHAVERTOWN,PA,18708,US,730 CHASE RD   ,SHAVERTOWN,PA,18708-9689,US,(570) 466-7162,,CBAUTOSERVICELLC@GMAIL.COM,28-MAR-21,,,28-MAR-21,PA,1,1,0,0,
1495623,3599394,CASTILLO FREIGHT LINES LLC,,C,N,N,9120 BEVERLY RD,PICO RIVERA,CA,90660,US,9120 BEVERLY RD,PICO RIVERA,CA,90660-2008,US,(562) 656-7692,,CASTILLOFREIGHTLINES21@GMAIL.COM,21-OCT-22,45000.0,2021.0,28-MAR-21,CA,1,1,45000,2021,1.0
1495624,3599396,RAAB'S GARAGE & TRANSPORT LLC,,A,N,N,160 HIGHVIEW DR   ,ALBANY,MN,56307,US,160 HIGHVIEW DR   ,ALBANY,MN,56307-9385,US,(320) 333-1792,,RAAB2000@GMAIL.COM,28-MAR-21,,,28-MAR-21,MN,0,4,0,0,
1495625,3599397,CHAIN DOWN TRUCKING LLC,,A,N,N,520 GUYLYN DR   ,PITTSBURGH,PA,15235,US,520 GUYLYN DR   ,PITTSBURGH,PA,15235-3924,US,(412) 292-2342,,ASTALEY032@GMAIL.COM,28-MAR-21,,,28-MAR-21,PA,1,1,0,0,
1495626,3599398,PIT EXPRESS LLC,,A,N,N,1333 SAW MILL RUN BLVD STE 200,PITTSBURGH,PA,15226,US,1333 SAW MILL RUN BLVD STE 200,PITTSBURGH,PA,15226,US,(412) 712-7076,(412) 207-8473,INFO@PITEXPRESSLLC.COM ,18-APR-22,538805.0,2022.0,28-MAR-21,PA,1,1,538805,2022,1.0
1495627,3599399,AIDIW TRUCKING LLC,,A,N,N,6210 RIDGE AVE APT 1  ,CINCINNATI,OH,45213,US,6210 RIDGE AVE APT 1  ,CINCINNATI,OH,45213-1338,US,(859) 248-6319,,SARAIBAILEY91@GMAIL.COM,28-MAR-21,,,28-MAR-21,OH,2,2,0,0,
1495628,3599401,MADD TRUCKING LLC,,A,N,N,128 GEORGETOWN RD   ,BRISTOL,CT,06010,US,128 GEORGETOWN RD   ,BRISTOL,CT,06010-5593,US,(860) 940-8476,,MADDTRUCKINGLLC@YAHOO.COM,28-MAR-21,,,28-MAR-21,CT,62,8,0,0,
1495629,3599402,T-PAIN TRUCKING LLC,,A,N,N,10171 ROAD 1317,UNION,MS,39365,US,PO BOX 3205,MERIDIAN,MS,39303-3205,US,(601) 934-1607,,TSMITH7342@GMAIL.COM,26-MAY-21,75000.0,2021.0,28-MAR-21,MS,1,1,75000,2021,1.0
1495630,3599403,MATADOR LOGISTICS LLC,,A,N,N,31758 ENTERPRISE DR,LIVONIA,MI,48150,US,43230 KATIE LN,CLINTON TWP,MI,48038-4876,US,(412) 550-5710,,OPERATION@MATADORLOGISTICS.US,26-MAY-22,2.0,2022.0,28-MAR-21,MI,1,1,2,2022,1.0
