,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706800,3836465,RIG WELL ENERGY SERVICES LLC,,A,N,N,606 OAK ST,GRAHAM,TX,76450-3040,US,606 OAK ST,GRAHAM,TX,76450-3040,US,(940) 521-6482,,MIKEH@RIGWELLENERGY.COM,09-AUG-22,,,07-MAR-22,TX,4,2,0,0,
1706801,3836466,ROMEO JR HOME IMPROVEMENT LLC,,C,N,N,1017 PRESIDENT ST  ,ANNAPOLIS,MD,21403-2150,US,1017 PRESIDENT ST  ,ANNAPOLIS,MD,21403-2150,US,(443) 221-5288,,LOPEZRODRIGUEZ00316@GMAIL.COM,07-MAR-22,,,07-MAR-22,MD,2,2,0,0,
1706802,3836468,BRB TRANSPORTATION LLC,,A,N,N,412 KIRKLAND CIR,CHILDERSBURG,AL,35044-5392,US,412 KIRKLAND CIR,CHILDERSBURG,AL,35044-5392,US,(219) 314-1641,,BRBTRANSPORTLLC28@GMAIL.COM,26-APR-22,1.0,2022.0,07-MAR-22,AL,5,5,1,2022,1.0
1706803,3836469,SHONKWILER FARMS LLC,,C,N,N,241 N COUNTY RD 1275 E,ARCOLA,IL,61910,US,241 N COUNTY RD 1275 E,ARCOLA,IL,61910,US,(707) 284-1038,,WHISNANDHYBRIDS@GMAIL.COM,22-MAR-22,,,07-MAR-22,IL,1,5,0,0,
1706804,3836470,STS PLUMBING AND HEATING LLP,,A,N,N,109 N MAIN ST  ,MABEL,MN,55954-2605,US,PO BOX 54  ,MABEL,MN,55954-0054,US,(507) 493-5282,,STSPLUMBINGMABEL@GMAIL.COM,07-MAR-22,,,07-MAR-22,MN,1,1,0,0,
1706805,3836472,SROBA FAMILY SERVICES LLC,,A,N,N,16410 W SIERRA ST,SURPRISE,AZ,85388,US,16410 W SIERRA ST,SURPRISE,AZ,85388-6022,US,(602) 587-7483,,SAIFORASROBA1@GMAIL.COM,22-MAR-22,,,07-MAR-22,AZ,1,1,0,0,
1706806,3836473,CONQUEROR TRANSPORTATION LLC,,A,N,N,306 SE THIRD ST   ,SNOW HILL,NC,28580,US,306 SE THIRD ST   ,SNOW HILL,NC,28580-1538,US,(919) 709-9272,,CONQUERORTRANSPORTATIONLLC@GMAIL.COM,07-MAR-22,,,07-MAR-22,NC,1,2,0,0,
1706807,3836474,TROY S HANSEN,,C,N,N,411 ALICE ST,DESHLER,NE,68340,US,411 ALICE ST,DESHLER,NE,68340,US,(402) 200-9386,(402) 475-7908,HANSENCOLTIN@GMAIL.COM,08-MAR-22,100.0,2021.0,07-MAR-22,NE,1,2,100,2021,1.0
1706808,3836476,GARY ALONZO ROBERSON,NUMBERS NORTH CARRIER SERVICES,A,N,N,4322 E 72ND ST,TULSA,OK,74136,US,4322 E 72ND ST,TULSA,OK,74136-6155,US,(510) 542-4226,,ZOEYNUMBERS@GMAIL.COM,16-MAR-22,1.0,2022.0,07-MAR-22,OK,1,1,1,2022,1.0
1706809,3836477,A GRACE TRANSPORT LLC,,A,N,N,2625 CAMERON WAY   ,FREDERICK,MD,21701,US,2625 CAMERON WAY   ,FREDERICK,MD,21701-3012,US,(240) 409-4663,,AGR854726@GMAIL.COM,07-MAR-22,,,07-MAR-22,MD,1,4,0,0,
1706810,3836478,RED SEA TRANSPORT LLC,,A,N,N,1691 SHANLEY DR APT 3,COLUMBUS,OH,43224,US,1691 SHANLEY DR APT 3,COLUMBUS,OH,43224-1229,US,(614) 426-3116,,YYESUF78@GMAIL.COM,19-JUL-22,1.0,2021.0,07-MAR-22,OH,1,1,1,2021,1.0
1706811,3836479,BARBAN SERVICES LLC,,C,N,N,7021 DANEWOOD CT  ,TAMPA,FL,33615-2010,US,7021 DANEWOOD CT  ,TAMPA,FL,33615-2010,US,(813) 406-1968,,LISET.GUERRA28@GMAIL.COM,07-MAR-22,,,07-MAR-22,FL,1,1,0,0,
1706812,3836480,LEVI SCHWARTZ,,C,N,N,20790 OLD STATE ROAD 37,BRANCHVILLE,IN,47514-9098,US,20790 OLD STATE ROAD 37,BRANCHVILLE,IN,47514-9098,US,(812) 719-1075,,JOELRSCHWARTZ@GMAIL.COM,09-MAR-22,,,07-MAR-22,IN,1,1,0,0,
1706813,3836481,GUILLERMO GONZALEZ VELASCO,,C,N,N,16424 CERES AVE APT 504  ,FONTANA,CA,92335-2376,US,16424 CERES AVE APT 504  ,FONTANA,CA,92335-2376,US,(909) 544-4444,,GUILLERMOGONZA1984@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,2,2,0,0,
1706814,3836482,EVANS TOWING & RECOVERY LLC,,A,N,N,567 SHARON HILL RD   ,DOVER,DE,19904,US,567 SHARON HILL RD   ,DOVER,DE,19904-4667,US,(302) 399-5916,,RICK@EVANSTOW.COM,07-MAR-22,,,07-MAR-22,DE,1,1,0,0,
1706815,3836483,WE WHEELING TRUCKING LLC,,A,N,N,1810 APPLE TREE WAY   ,SN BERNRDNO,CA,92408,US,1810 APPLE TREE WAY   ,SN BERNRDNO,CA,92408-3650,US,(909) 507-4762,,WEWHEELINGLLC@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,1,1,0,0,
1706816,3836484,CAIMAN TRANSPORTATION LLC,,A,N,N,582 PERSHING AVE APT B,GLEN ELLYN,IL,60137,US,582 PERSHING AVE APT B,GLEN ELLYN,IL,60137-6254,US,(702) 826-8940,,RYAQUINO28@GMAIL.COM,08-MAR-22,1.0,2021.0,07-MAR-22,IL,2,4,1,2021,1.0
1706817,3836485,GARDEN GEEKS LANDSCAPING COMPANY LLC,,C,N,N,3405 N COMMERCIAL AVE  ,PASCO,WA,99301-4712,US,3405 N COMMERCIAL AVE  ,PASCO,WA,99301-4712,US,(509) 581-6001,,GARDENGEEKSLANDSCAPING@GMAIL.COM,07-MAR-22,,,07-MAR-22,WA,3,5,0,0,
1706818,3836486,N C TRANSPORTING LLC,,A,N,N,414 N F ST,LK WORTH BCH,FL,33460,US,414 N F ST,LK WORTH BCH,FL,33460-2920,US,(561) 410-1527,,NIKOMARTINEZ@NCTRANSPORTINGLLC.COM,29-JUN-22,1.0,2021.0,07-MAR-22,FL,1,1,1,2021,1.0
1706819,3836487,L C COLE LLC,,A,N,N,1951 SW HICKOCK TER   ,PORT ST LUCIE,FL,34953,US,1951 SW HICKOCK TER   ,PORT ST LUCIE,FL,34953-1660,US,(561) 777-4574,,L_COLEZ12@ICLOUD.COM,07-MAR-22,,,07-MAR-22,FL,1,1,0,0,
1706820,3836488,OVER THE TOP TRUCKING,,C,N,N,8100 COUNTY ROAD 3  ,ARLINGTON,NE,68002-5205,US,8100 COUNTY ROAD 3  ,ARLINGTON,NE,68002-5205,US,(402) 720-0855,,SSQUALITYHEATING@YAHOO.COM,07-MAR-22,,,07-MAR-22,NE,1,2,0,0,
1706821,3836489,SIX CROWNS LLC,,A,N,N,1420 OAKLEY ST,THIBODAUX,LA,70301,US,1420 OAKLEY ST,THIBODAUX,LA,70301,US,(985) 438-2449,,NICHOLASKEVIN239@GMAIL.COM,02-SEP-22,1.0,2021.0,07-MAR-22,LA,1,1,1,2021,1.0
1706822,3836490,EAGLE EAST COAST LLC,,C,N,N,6235 RIVERSIDE STATION BLVD,SECAUCUS,NJ,07094-4421,US,6235 RIVERSIDE STATION BLVD,SECAUCUS,NJ,07094,US,(973) 930-0243,,EAGLEEASTCOAST@GMAIL.COM,14-APR-22,,,07-MAR-22,NJ,1,1,0,0,
1706823,3836491,MASONRY PLUS OF MINNESOTA,,C,N,N,5377 HIGHLAND TRL  ,BIG LAKE,MN,55309-8332,US,5377 HIGHLAND TRL  ,BIG LAKE,MN,55309-8332,US,(763) 657-6301,,MTIENTER@YAHOO.COM,07-MAR-22,,,07-MAR-22,MN,30000,2,0,0,
1706824,3836492,SILVERKING ENTERPRISES LLC,,C,N,N,12811 KENWOOD LN STE 103  ,FORT MYERS,FL,33907-5643,US,12811 KENWOOD LN STE 103  ,FORT MYERS,FL,33907-5643,US,(239) 222-2912,,AZARIAS@SILVERKINGTRUCKING.COM,07-MAR-22,,,07-MAR-22,FL,0,10,0,0,
1706825,3836493,TITUS SHOTCRETE LLC,,C,N,N,537 W 600 S STE 400  ,SALT LAKE CTY,UT,84101-2253,US,537 W 600 S STE 400  ,SALT LAKE CTY,UT,84101-2253,US,(385) 910-3110,,DANB@TITUSBUILT.US,07-MAR-22,,,07-MAR-22,UT,1,1,0,0,
