,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
974600,2844707,KYS EXPEDITED INC,,A,N,N,300 W FAY AVE UNIT B,ADDISON,IL,60101,US,300 W FAY AVE UNIT B,ADDISON,IL,60101,US,(773) 744-6957,(630) 559-8479,MS.SMARTSAFETY@GMAIL.COM,04-JAN-22,2617000.0,2021.0,03-FEB-16,IL,33,31,2617000,2021,1.0
974601,2844708,MICHAEL L WHITE,MIKE'S MOWING & SNOWPLOWING,C,N,N,783 1/2 STEWART ST,MEADVILLE,PA,16335-2249,US,783 1/2 STEWART ST,MEADVILLE,PA,16335-2249,US,(814) 795-6483,,NIKI6STRING@OUTLOOK.COM,13-FEB-22,,,03-FEB-16,PA,2,1,0,0,
974602,2844710,TRILOGY PRODUCTION RENTALS LLC,,C,N,N,6578 BANKHEAD HWY,DOUGLASVILLE,GA,30134-1308,US,PO BOX 264,WINSTON,GA,30187-0264,US,(770) 485-1398,,KAREN@SOUTHERNPICTURECARS.COM,23-JUL-21,,,03-FEB-16,GA,42,2,0,0,
974603,2844714,CCC TRUCKING,,C,N,N,28545 OLD TOWN FRONT ST STE 201  ,TEMECULA,CA,92590,US,28545 OLD TOWN FRONT ST STE 201  ,TEMECULA,CA,92590-2718,US,(951) 695-2800,(951) 695-2801,JASON@VARELACOMPANIES.COM,03-FEB-16,,,03-FEB-16,CA,13,0,0,0,
974604,2844716,R5 TRUCKING & CONSTRUCTION LLC,,C,N,N,245 ROSSER RANCH RD,GRAHAM,TX,76450,US,245 ROSSER RANCH RD,GRAHAM,TX,76450,US,(940) 456-2108,,ROBERTR5TRUCKING@GMAIL.COM,06-OCT-21,100000.0,2021.0,03-FEB-16,TX,10,8,100000,2021,1.0
974605,2844717,GARMAN TRUCKING LLC,,A,N,N,5107 CEDAR DR,COLCORD,OK,74338,US,PO BOX 6374,SILOAM SPRINGS,AR,72761,US,(918) 422-4090,,ETHAN@GARMANTRUCKINGLLC.COM,26-OCT-21,2000000.0,2020.0,03-FEB-16,OK,44,44,2240976,2020,2.0
974606,2844718,GEORGE M DECLERCQ,3D TOWING,A,N,N,16805 TECUMSEH RD,DUNDEE,MI,48131,US,16805 TECUMSEH RD,DUNDEE,MI,48131-8636,US,(734) 529-8333,(734) 529-3130,MIKE3DTOWING@GMAIL.COM,29-JUL-21,70000.0,2020.0,03-FEB-16,MI,2,1,70000,2020,1.0
974607,2844719,KLK TRANSPORT SOLUTIONS LLC,,A,N,N,9243 SW 227 TERR,CUTLER BAY,FL,33187,US,9243 SW 227 TERR,CUTLER BAY,FL,33187,US,(305) 781-6162,,KLKTRANSPORTSOLUTIONS@GMAIL.COM,10-SEP-21,80000.0,2020.0,03-FEB-16,FL,1,1,80000,2020,1.0
974608,2844721,EINACIO HENRIQUEZ,ENJ TRANSPORTATION,C,N,N,11642 SILENT ELM ST,HOUSTON,TX,77044-1882,US,11642 SILENT ELM ST,HOUSTON,TX,77044-1882,US,(281) 226-3040,,HENRIQUEZEINACIO@YAHOO.COM,10-FEB-16,,,03-FEB-16,TX,1,1,0,0,
974609,2844722,QUALITY ISLAND LANDSCAPING LLC,,C,N,Y,37 WYOMING DRIVE,HUNTINGTON STATION,NY,11746,US,37 WYOMING DRIVE,HUNTINGTON STATION,NY,11746,US,(631) 796-4259,,QUALITYISLAND@GMAIL.COM,16-FEB-22,62540.0,2021.0,03-FEB-16,NY,10,5,62540,2021,1.0
