,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
191200,1434973,EDGEWOOD INDUSTRIES INC,,A,N,N,635 COMMERICAL AVENUE,GARDEN CITY,NY,11530,US,PO BOX 360,CARLE PLACE,NY,11514-0360,US,(516) 227-2447,(631) 393-0258,JOE@EDGEWOODMULCH.COM,17-FEB-21,87000.0,2016.0,14-NOV-05,NY,6,5,87000,2016,1.0
191201,1434974,MICHAEL A KRAMER,KRAMER FARMS,C,N,N,W3382 SUNSHINE ROAD,HELENVILLE,WI,53137,US,W3382 SUNSHINE ROAD,HELENVILLE,WI,53137,US,,,MKRAMER@COMPUFORT.COM,06-APR-06,,,14-NOV-05,WI,1,3,0,0,
191202,1434978,EAGLE CARTING,,C,N,N,7130 NW 2 AVE,MIAMI LAKES,FL,33014,US,PO BOX 22566,HIALEAH,FL,33002,US,(305) 362-9644,,,14-NOV-05,15000.0,2005.0,14-NOV-05,FL,1,1,0,0,
191203,1434981,JOHN FRANKLIN GOLDSBOROUGH,JOHN GOLDSBOROUGH CONSTRUCTION,A,N,N,7055 BOGGS SCHOOLHOUSE ROAD,WESTOVER,MD,21871,US,PO BOX 147,CRISFIELD,MD,21817,US,(410) 726-5640,(410) 957-1467,JOHNGOLDSBOROUGH@AOL.COM,11-MAR-22,1000.0,2021.0,14-NOV-05,DE,1,1,1000,2021,1.0
191204,1434982,MICHAEL T GRUBB LLC,,A,N,N,135 KLINE RD,DENVER,PA,17517,US,135 KLINE RD,DENVER,PA,17517,US,(717) 201-9171,,,14-FEB-22,85000.0,2021.0,14-NOV-05,PA,1,1,85000,2021,1.0
191205,1434984,MATTHEWS HOUSE MOVERS,,C,N,N,275 WEIDNER RD,ROCHESTER,NY,14624,US,275 WEIDNER RD,ROCHESTER,NY,14624,US,(585) 328-2443,(585) 328-2443,,14-NOV-05,,,14-NOV-05,NY,3,2,0,0,
191206,1434985,SOLRAC TRUCKING LLC,,C,N,N,9511 COPPER SANDS,CONVERSE,TX,78109,US,9511 COPPER SANDS,CONVERSE,TX,78109,US,(209) 678-0696,,CALVAREZ1217@GMAIL.COM,09-MAY-22,175000.0,2022.0,14-NOV-05,TX,2,2,175000,2022,1.0
191207,1434987,MOTEX CONSTRUCTION LLC,,B,N,N,8124 E 96TH TERR,KANSAS CITY,MO,64134,US,8124 E 96TH TERR,KANSAS CITY,MO,64134,US,(816) 966-0072,(816) 761-0140,MOTEXLLC@YAHOO.COM,22-SEP-07,10000.0,2005.0,14-NOV-05,MO,5,5,10000,2005,1.0
191208,1434990,ERIC ASENBRENER,ERIC'S SEPTIC SERVICE,C,N,N,N6971 HERMAN ST,GRESHAM,WI,54128,US,N6971 HERMAN ST,GRESHAM,WI,54128,US,(715) 787-4533,(715) 787-4825,ERICASENBRENER@HOTMAIL.COM,06-APR-07,30000.0,2007.0,14-NOV-05,WI,2,1,0,0,
191209,1434993,DR PLASTICS INC,,A,N,N,67 E WALWORTH AVE,DELAVAN,WI,53115,US,67 E WALWORTH AVE,DELAVAN,WI,53115,US,(262) 728-5990,,DMORRIS@DRPLASTICS.NET,16-NOV-21,1058530.0,2018.0,14-NOV-05,WI,16,15,1058530,2018,1.0
191210,1434994,BK FAIRCHILD LLC,,A,N,N,5721 N LEHIGH GORGE RD,WEATHERLY,PA,18255-4958,US,5721 N LEHIGH GORGE RD,WEATHERLY,PA,18255-4958,US,(570) 233-1110,,BKFAIRCHILDLLC@GMAIL.COM,13-DEC-21,1.0,2020.0,14-NOV-05,PA,1,1,1,2020,1.0
191211,1434995,EXZACT EXCAVATING INC,,C,N,N,811 BACK CREEK VALLEY RD,HEDGESVILLE,WV,25427,US,811 BACK CREEK VALLEY RD,HEDGESVILLE,WV,25427,US,(304) 582-4333,,EXZACTJOE@GMAIL.COM,27-APR-21,4000.0,2021.0,14-NOV-05,WV,4,3,4000,2021,1.0
191212,1434996,IN THE SERVICE CORP,MASTERPIECE MOVERS,C,N,N,199 NORTH MAIN STREET,SHARON,MA,02067,US,199 NORTH MAIN STREET,SHARON,MA,02067,US,(781) 706-7334,(781) 784-0221,,14-NOV-05,,,14-NOV-05,MA,1,1,0,0,
191213,1434997,KENNETH S COCKRUM,SHAWN COCKRUM TRUCKING,C,N,N,113 NW CARY ST,WINSTON,OR,97496,US,PO BOX 2732,WINSTON,OR,97496,US,(541) 679-4230,,SHOLTTI4230@CHARTER.NET,14-NOV-05,0.0,,14-NOV-05,OR,1,1,0,0,
191214,1434999,BARBARO CALZADILLA,,C,N,N,169 SE 19TH TERR,CAPE CORAL,FL,33990,US,169 SE 19TH TERR,CAPE CORAL,FL,33990,US,(305) 970-1816,,,14-NOV-05,89000.0,2005.0,14-NOV-05,FL,1,1,0,0,
