,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
286900,1637691,JAMES R WAINRIGHT II,J & M TRANSPORT,C,N,N,11618 RIDGEWAY CT,HOLLAND,MI,49424,US,11618 RIDGEWAY CT,HOLLAND,MI,49424,US,(616) 886-1796,,,26-APR-07,,,26-APR-07,MI,1,1,0,0,
286901,1637692,FRENCH AND SONS LLC,,C,N,N,602 MCGRAW ST,BAY CITY,MI,48708,US,602 MCGRAW ST,BAY CITY,MI,48708,US,(989) 892-7875,(989) 892-2960,,26-APR-07,10000.0,2006.0,26-APR-07,MI,4,4,0,0,
286902,1637693,L J WRIGHT IRONWORKS AND DESIGN INC,,C,N,N,5407 COFFEEN AVE,SHERIDIAN,WY,82801,US,PO BOX 71,BIG HORN,WY,82833,US,(307) 672-0946,(307) 672-0946,LJWRIGHT@WYOMING.COM,15-JAN-19,1000.0,2016.0,26-APR-07,WY,4,1,0,0,
286903,1637694,RICHARD RIVARD,MOSQUITO HILL GARAGE,C,N,N,21 RIVARD LANE,BRIDGTON,ME,04009,US,21 RIVARD LANE,BRIDGTON,ME,04009,US,(207) 831-9320,(207) 647-3095,,26-APR-11,15420.0,2010.0,26-APR-07,ME,1,1,0,0,
286904,1637698,STEPHEN R WASHBURN,,C,N,N,5290 PRE EMPTION RD,DUNDEE,NY,14837,US,5290 PRE EMPTION RD,DUNDEE,NY,14837,US,(607) 243-8634,,,26-APR-07,10000.0,2006.0,26-APR-07,NY,2,2,0,0,
286905,16377,H&W TRUCKING CO INC,H&W TRUCKING COMPANY TRAILER RENTAL & SALES,A,N,N,2519  N ANDY GRIFFITH PKWY,MOUNT AIRY,NC,27030,US,PO BOX 1545,MOUNT AIRY,NC,27030,US,(336) 789-2188,(336) 450-1587,PAVARA@HWTRUCKING.COM,06-NOV-20,55646.0,2019.0,01-JUN-74,NC,2,3,55646,2019,1.0
286906,1637703,VILLAGE SQUARE DEVELOPMENT CORPORATION,,C,N,N,RT 19 SOUTH,CLARKSBURG,WV,26302,US,PO BOX 2386,CLARKSBURG,WV,26302,US,(304) 623-4244,,,23-FEB-12,1000.0,2011.0,26-APR-07,WV,1,3,0,0,
286907,1637708,S-K DISTRIBUTING,,C,N,N,13005 PATRICK CIRCLE,OMAHA,NE,68164,US,13005 PATRICK CIRCLE,OMAHA,NE,68164,US,(402) 650-0849,(402) 465-0540,,26-APR-07,,,26-APR-07,NE,1,1,0,0,
286908,1637709,ATS TRANSPORT INC,,C,N,N,3449 HARRIS FARMS WAY,AUSTELL,GA,30106,US,PO BOX 1142,POWDER SPRINGS,GA,30127,US,(770) 732-0896,,TSIMP4@BELLSOUTH.NET,26-APR-07,45000.0,2007.0,26-APR-07,GA,1,1,0,0,
286909,1637710,PIONEER TRAIL LANDSCAPING LLC,,C,N,N,5542 VINEWOOD LANE,PLYMOUTH,MN,55442,US,5542 VINEWOOD LANE,PLYMOUTH,MN,55442,US,(612) 239-1205,(952) 479-7118,,26-APR-07,0.0,,26-APR-07,MN,1,1,0,0,
286910,1637711,CARLOS LUGO,,C,N,N,5800 ORANGE BLOOSOM TRAIL,INTERSECTION CITY,FL,33848,US,5800 ORANGE BLOOSOM TRAIL,INTERSECTION CITY,FL,33848,US,(407) 414-2616,,,26-APR-07,,,26-APR-07,FL,1,1,0,0,
286911,1637713,SEAN BURKE LANDSCAPING INC,,A,N,N,3813 W 9TH ST,TRAINER,PA,19061,US,3813 W 9TH ST,TRAINER,PA,19061,US,(610) 494-9490,(610) 494-4125,SBURKE85@GMAIL.COM,10-DEC-21,25000.0,2006.0,26-APR-07,PA,5,2,25000,2006,1.0
286912,1637714,DALE IRWIN BOUDRO,BRI,A,N,N,794 MARA MEADOWS,ATHOL,ID,83801,US,794 MARA MEADOWS,ATHOL,ID,83801,US,(208) 640-5386,,DYBOUDRO@YAHOO.COM,29-APR-21,61241.0,2020.0,26-APR-07,ID,1,1,61241,2020,1.0
286913,1637716,AUGUSTA SOD & TURF,,C,N,N,2127 PAYNE AVENUE,ALCOA,TN,37701,US,PO BOX 547,ALCOA,TN,37701,US,(865) 983-8380,(865) 983-8381,PERANDY@GMAIL.COM,26-APR-07,240000.0,2007.0,26-APR-07,TN,1,1,0,0,
