,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1872100,560973,JAMES E HALL,JIM'S HAULING,A,N,N,19798 MYNSTER SPRINGS,COUNCIL BLUFFS,IA,51503,US,19798 MYNSTER SPRINGS,COUNCIL BLUFFS,IA,51503,US,(712) 323-9380,,JHALL63@COX.NET,08-JAN-21,30000.0,2020.0,20-APR-94,IA,4,3.0,30000,2020,1.0
1872101,560974,LEONARD GLUSKA,L A G HOLDINGS LTD,A,N,N,120 RAMSEY ST NW,CRANBERRY PORTAGE,MB,R0B 0H0,CA,PO BOX 160,CRANBERRY PORTAGE,MB,R0B 0H0,CA,(204) 472-3684,(204) 472-3220,LGLUSKA@MTS.NET,13-MAR-21,100000.0,2020.0,20-APR-94,ND,2,2.0,100000,2020,1.0
1872102,560982,BOURGAULT INDUSTRIES LTD,,A,N,N,500 HIGHWAY 368 NORTH,ST BRIEUX,SK,S0K 3V0,CA,PO BOX 39,ST BRIEUX,SK,S0K 3V0,CA,(306) 275-2300,(306) 275-4443,LBOURGAULT@BOURGAULT.COM,24-JAN-22,10000.0,2021.0,20-APR-94,ND,4,4.0,10000,2021,1.0
1872103,560988,LARRY BROWN TRUCKING INC,LARRY BROWN TRUCKING,C,N,N,32370 BUSH GARDEN,HARRISBURG,OR,97446,US,2211 GOLDEN GARDEN ST,EUGENE,OR,97402,US,(541) 995-4786,(541) 995-4789,,20-FEB-02,560000.0,2001.0,20-APR-94,OR,12,14.0,0,0,
1872104,560998,JR'S FREIGHT SERVICE INC,,A,N,N,555 ROGUE AVE,STAYTON,OR,97383,US,PO BOX 220,STAYTON,OR,97383,US,(503) 769-4405,(503) 769-4403,MARK@JRSFREIGHT.COM,12-FEB-21,920.0,2020.0,21-APR-94,OR,12,12.0,920,2020,1.0
1872105,560999,A T E INDUSTRIES INC,,C,N,N,330 POPLAR STREET,PITTSBURGH,PA,15223-2215,US,330 POPLAR STREET,PITTSBURGH,PA,15223-2215,US,(412) 781-7906,,,,550000.0,,21-APR-94,PA,20,20.0,0,0,
1872106,561004,TRANQUIL LAKE NURSERY INC,,A,N,N,45 RIVER STREET,REHOBOTH,MA,02769,US,45 RIVER STREET,REHOBOTH,MA,02769,US,(508) 252-4002,(508) 252-4740,TRANQUIL-LAKE@EARTHLINK.NET,27-FEB-22,99311.0,2022.0,21-APR-94,MA,1,2.0,99311,2022,1.0
1872107,561005,QUIGLEY INDUSTRIES INC,,A,N,N,38880 GRAND RIVER,FARMINGTON HILLS,MI,48335,US,38880 GRAND RIVER,FARMINGTON HILLS,MI,48335,US,(248) 426-8600,(248) 426-8606,RLATACK@QUIGLEYIND.COM,16-JUN-22,36000.0,2021.0,21-APR-94,MI,1,1.0,36000,2021,1.0
1872108,561010,AMERICAN FREIGHT FORWARDERS INC,PACIFIC COAST EXPRESS,A,N,N,14218 STEWART RD SE #200A,SUMNER,WA,98390,US,14218 STEWART RD SE #200A,SUMNER,WA,98390,US,(253) 216-0040,(253) 216-0045,ADMIN@PCXSEA.COM,21-OCT-21,1644739.0,2020.0,21-APR-94,WA,37,37.0,1644739,2020,1.0
1872109,561012,GROH PALLET,,C,N,N,2001 BALDRIDGE AVE,CONNELLSVILLE,PA,15425,US,629 MT VIEW RD,MT PLEASANT,PA,15425,US,(412) 628-7661,,,,0.0,,21-APR-94,PA,3,,0,0,
1872110,561019,WILSON LOGGING OF MILL SPRING INC,,C,N,N,215 DAISY LANE,MILL SPRING,NC,28756,US,215 DAISY LANE,MILL SPRING,NC,28756,US,(828) 674-9678,(828) 625-1290,,02-NOV-21,70000.0,2020.0,21-APR-94,NC,4,3.0,70000,2020,1.0
1872111,561020,JEZZY & CO INC,,C,N,N,226 AZZO ROAD,EIGHTY FOUR,PA,15330-9418,US,226 AZZO ROAD,EIGHTY FOUR,PA,15330-2131,US,(412) 222-8772,(724) 229-8134,,31-OCT-04,64161.0,2004.0,21-APR-94,PA,5,5.0,0,0,
1872112,561030,QUALITY TURF FARMS LC,,C,N,N,90395 HWY 35,WEST COLUMBIA,TX,77486,US,P O BOX 321,WEST COLUMBIA,TX,77486,US,(979) 345-6490,(979) 345-5392,MELISSA@QUALITYTURF.COM,19-SEP-13,250000.0,2012.0,21-APR-94,TX,5,3.0,0,0,
1872113,561032,452056 ONTARIO LTD,ROBINSON TRANSPORT AND WAREHOUSING,A,N,N,3191 COUNTY ROAD 11,HARROW,ON,N0R 1G0,CA,3191 COUNTY ROAD 11 RR# 2,HARROW,ON,N0R 1G0,CA,(519) 738-6885,(519) 738-3934,ROB@ROBINSONTRANS.COM,14-FEB-22,3804902.0,2021.0,21-APR-94,MI,78,78.0,3804902,2021,1.0
