,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
152800,1356463,DRAKE REFRIGERATION 2 APPL LLC,,C,N,N,122 SO MAIN ST,FRIEND,NE,68359,US,122 SO MAIN ST,FRIEND,NE,68359,US,(402) 947-5591,,,05-APR-05,40000.0,2020.0,05-APR-05,NE,1.0,1,40000,2020,1.0
152801,1356465,KADETU INTERNATIONAL INC,,C,N,N,11470 NW 77 LANE,DORAL,FL,33178,US,11470 NW 77 LANE,DORAL,FL,33178,US,(305) 219-2451,,SANTIDT717@HOTMAIL.COM,16-JAN-09,356420.0,1998.0,05-APR-05,FL,1.0,1,0,0,
152802,1356466,PAUL E CARROLL,ABC SEALCOATING & PAVING,C,N,N,902 HABERSHAM RD,VALDOSTA,GA,31602,US,902 HABERSHAM RD,VALDOSTA,GA,31602,US,(229) 563-5889,,PCARROL8@EARTHLINK.NET,31-MAR-05,,,05-APR-05,GA,2.0,2,0,0,
152803,1356467,MULLEN LAWN SERVICE INC,,C,N,N,1514 11TH AVE,KEARNEY,NE,68847,US,1514 11TH AVE,KEARNEY,NE,68847,US,(308) 338-7120,,,05-APR-05,70000.0,2005.0,05-APR-05,NE,6.0,4,0,0,
152804,1356470,MIAMI CONCRETE MIX INC,,C,N,N,450 SW 92 PASSAJE,MIAMI,FL,33174,US,450 SW 92 PASSAJE,MIAMI,FL,33174,US,(305) 342-2567,(305) 740-8007,DIOMARI@FRINS.NET,22-MAY-13,60000.0,2012.0,05-APR-05,FL,3.0,2,0,0,
152805,1356471,INSPIRATION TRUCKING INC,,C,N,N,NARROWS BRANCH,HARDY,KY,41544,US,PO BOX 327,HARDY,KY,41544,US,(606) 835-2006,,,05-APR-05,,,05-APR-05,KY,1.0,1,0,0,
152806,1356476,HAMANN TRUCKING LLC,,A,N,N,106 3RD ST,RODNEY,IA,51051,US,106 3RD ST,RODNEY,IA,51051,US,(712) 870-1971,,,28-OCT-21,400000.0,2020.0,05-APR-05,IA,6.0,6,400000,2020,1.0
152807,1356481,RICKY BARNES,,C,N,N,173 CHARITY DR,HOMER,GA,30547,US,173 CHARITY DR,HOMER,GA,30547,US,(706) 677-4169,,,27-MAR-05,40000.0,2004.0,05-APR-05,GA,1.0,1,0,0,
152808,1356484,STRAY DOG TRUCKING LLC,,C,N,N,9221 ALBION ST,THORNTON,CO,80229,US,9221 ALBION ST,THORNTON,CO,80229,US,(720) 854-8409,,EVERY1SADDRESS@GMAIL.COM,06-FEB-19,10200.0,2015.0,05-APR-05,CO,1.0,1,0,0,
152809,1356487,KEY CONTRACTING INC,,A,N,N,245 7TH AVE NE,WEST FARGO,ND,58078,US,245 7TH AVE NE,WEST FARGO,ND,58078,US,(701) 238-8192,(701) 356-0166,CHERYLB@KEYCONTRACTING,18-MAY-22,494000.0,2012.0,05-APR-05,ND,53.0,35,150000,2013,3.0
