,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1779000,3913887,CITY TIRE,,C,N,N,1180 WINOLA RD  ,CLARKS SUMMIT,PA,18411-9686,US,1180 WINOLA RD  ,CLARKS SUMMIT,PA,18411-9686,US,(570) 587-8342,(570) 587-8346,TENTERPRISES09@AOL.COM,08-JUL-22,,,08-JUL-22,PA,1.0,2.0,0,0,
1779001,3913889,SENCO EXPRESS LLC,,A,N,N,4057 GARDEN AVE,ERIE,PA,16508,US,4057 GARDEN AVE,ERIE,PA,16508-3332,US,(646) 765-8013,,SENADUZICANIN16@ICLOUD.COM,02-SEP-22,1.0,2021.0,08-JUL-22,PA,1.0,2.0,1,2021,1.0
1779002,3913890,HOMESTEAD INNOVATIONS LLC,,A,N,N,5110 S RIVERTON RD,PARTRIDGE,KS,67566-9491,US,5110 S RIVERTON RD,PARTRIDGE,KS,67566-9491,US,(620) 567-2001,,HOMESTEADINNOVATIONSKS@GMAIL.COM,08-JUL-22,,,08-JUL-22,KS,1.0,4.0,0,0,
1779003,3913891,FIVE 'O LOGISTICS LLC,,A,N,N,8531 N PELHAM PKWY,MILWAUKEE,WI,53217,US,8531 N PELHAM PKWY,MILWAUKEE,WI,53217,US,(414) 418-2274,,DONALD.JEFFERSON300@GMAIL.COM,19-SEP-22,1.0,2021.0,08-JUL-22,WI,1.0,1.0,1,2021,1.0
1779004,3913892,JOHNSON SIGNS,DONALD JOHNSON DBA JOHNSON SIGNS,A,N,N,10 INNSBRUCK LN  ,KINGSTON,MA,02364-2029,US,10 INNSBRUCK LN  ,KINGSTON,MA,02364-2029,US,(508) 378-9799,,SALES@JOHNSONSIGNS.BIZ,08-JUL-22,,,08-JUL-22,MA,1.0,1.0,0,0,
1779005,3913893,UC TRUCKING LLC,,A,N,N,8825 LADY MADONNA CIR UNIT 204,HGHLNDS RANCH,CO,80129,US,8825 LADY MADONNA CIR UNIT 204,HGHLNDS RANCH,CO,80129-2863,US,(858) 999-1142,,UCTRUCKING22@GMAIL.COM,10-JUL-22,120000.0,2022.0,08-JUL-22,CO,1.0,1.0,120000,2022,1.0
1779006,3913894,TODA777 LOGISTICS CORPORATION,,A,N,N,301 HEIGHTS LN APT 43E,FSTRVL TRVOSE,PA,19053,US,124 WYCKOFF RD APT 4,EATONTOWN,NJ,07724-1724,US,(718) 578-9491,,TODA777LOGISTICS@YAHOO.COM,08-JUL-22,,,08-JUL-22,PA,1.0,1.0,0,0,
1779007,3913895,RUSH POINT LOGISTICS INC,,A,N,N,5334 MAIN ST   ,ORONO,ON,L0B 1M0,CA,5334 MAIN ST   ,ORONO,ON,L0B 1M0,CA,(905) 429-0022,,ADRENALINE564@GMAIL.COM,08-JUL-22,,,08-JUL-22,NY,1.0,1.0,0,0,
1779008,3913896,HEREDIA'S FREIGHT INC,,A,N,N,12349 TIERRA ALAMO DR   ,EL PASO,TX,79938,US,12349 TIERRA ALAMO DR   ,EL PASO,TX,79938-4704,US,(915) 966-0766,,HEREDIASFREIGHT@GMAIL.COM,08-JUL-22,,,08-JUL-22,TX,1.0,4.0,0,0,
1779009,3913898,LEWIS EXECUTIVE BUILDING,LEB TRANSPORTATION,A,N,N,7101 W 12TH ST STE 402  ,LITTLE ROCK,AR,72204,US,7101 W 12TH ST STE 402  ,LITTLE ROCK,AR,72204-2464,US,(501) 408-2350,,LEWIDATA@HOTMAIL.COM,08-JUL-22,,,08-JUL-22,AR,1.0,1.0,0,0,
1779010,3913899,THE LAB FABRICATION LLC,,A,N,N,1571 W 132ND ST  ,GARDENA,CA,90249-2107,US,1571 W 132ND ST  ,GARDENA,CA,90249-2107,US,(310) 817-5999,,MARCO@THELABFABRICATION.COM,08-JUL-22,,,08-JUL-22,CA,61.0,4.0,0,0,
1779011,3913900,ACT MASONRY LLC,,A,N,N,8751 ELK LN NE  ,MANCELONA,MI,49659-9745,US,8751 ELK LN NE  ,MANCELONA,MI,49659-9745,US,(231) 409-6272,,NYGREN.MATT@YAHOO.COM,08-JUL-22,,,08-JUL-22,MI,1.0,4.0,0,0,
1779012,3913901,NOMAD GENERAL SERVICES,,A,N,N,4770 TRIBUTE TRL   ,KISSIMMEE,FL,34746,US,4770 TRIBUTE TRL   ,KISSIMMEE,FL,34746-5674,US,(407) 473-8930,,NOMADGENERALSERVICES@GMAIL.COM,08-JUL-22,,,08-JUL-22,FL,1.0,1.0,0,0,
1779013,3913902,LUIS ALBERTO AVILA PEREZ,COLOSSAL CO,C,N,N,1972 VIA BUENA #113,CHULA VISTA,CA,91913,US,1972 VIA BUENA #113,CHULA VISTA,CA,91913,US,(619) 882-5268,,COLOSSAL.CO.ONIONS@GMAIL.COM,28-JUN-22,1.0,2021.0,08-JUL-22,CA,1.0,2.0,1,2021,1.0
1779014,3913903,PINE NEEDLE TRUCKING LLC,,C,N,N,37508 170TH AVE NE  ,MIDDLE RIVER,MN,56737-9709,US,37508 170TH AVE NE  ,MIDDLE RIVER,MN,56737-9709,US,(218) 686-7003,,DOUG.ANDERSON1971@GMAIL.COM,08-JUL-22,,,08-JUL-22,MN,1.0,1.0,0,0,
1779015,3913904,DAVKEN MECHANICAL INC,,C,N,N,1640 DONNA DR STE 105  ,VIRGINIA BCH,VA,23451-6286,US,1640 DONNA DR STE 105  ,VIRGINIA BCH,VA,23451-6286,US,(757) 333-7248,(757) 333-7239,AKRAGAN@RSMINCVA.COM,08-JUL-22,,,08-JUL-22,VA,42000.0,0.0,0,0,
1779016,3913905,CANAL & VENTURA LLC,,A,N,N,3904 BRITT LN   ,LOUISVILLE,KY,40219,US,3904 BRITT LN   ,LOUISVILLE,KY,40219-3704,US,(502) 539-3022,,YUDIELCANAL@YAHOO.COM,08-JUL-22,,,08-JUL-22,KY,1.0,1.0,0,0,
1779017,3913906,TRANSITMAX CORP,,A,N,N,1683 DAHILL RD,BROOKLYN,NY,11223,US,1683 DAHILL RD,BROOKLYN,NY,11223-1748,US,(929) 999-3990,,FREIGHT@TRANSITMAX.US,05-OCT-22,,,08-JUL-22,NY,,,0,0,
1779018,3913907,MR HOOPTY LLC,,B,N,N,128 N 22ND ST,CAMDEN,NJ,08105-1010,US,128 N 22ND ST,CAMDEN,NJ,08105-1010,US,(856) 200-6692,,HERNANDEZ.HH50@ICLOUD.COM,01-SEP-22,1.0,2021.0,08-JUL-22,NJ,1.0,1.0,1,2021,1.0
1779019,3913908,GREAT AMERICAN CONCRETE COATING LLC,,A,N,N,11073 GAMMILA DR  ,LAS VEGAS,NV,89141-0434,US,4262 BLUE DIAMOND RD STE 102  ,LAS VEGAS,NV,89139-7790,US,(702) 539-4026,,NATHAN@GACCVEGAS.COM,08-JUL-22,,,08-JUL-22,NV,1.0,4.0,0,0,
1779020,3913910,MJ CONCRETE PUMPING LLC,,C,N,N,1810 ENGLISHTOWN RD SUITE 202,OLD BRIDGE,NJ,08857,US,PO BOX 307,EAST BRUNSWICK,NJ,08816,US,(732) 251-5110,(732) 251-5199,MG@MGCONSTRUCTIONMJ.COM,29-JUN-22,10000.0,2021.0,08-JUL-22,NJ,1.0,1.0,10000,2021,1.0
1779021,3913911,J DAVIS TRANSPORT LLC,J DAVIS TRANSPORT,C,N,N,2406 EAST STATE ROAD 60,VALRICO,FL,33594-4916,US,PO BOX 964,VALRICO,FL,33595,US,(813) 732-4124,,JDAVIS.TRANSPORT.FL@GMAIL.COM,21-AUG-22,50000.0,2022.0,08-JUL-22,FL,1.0,1.0,50000,2022,1.0
1779022,3913912,11906950 CANADA INC,,A,N,N,906-1210 YORK MILLS RD   ,NORTH YORK ,ON,M3A 1Y3,CA,906-1210 YORK MILLS RD   ,NORTH YORK ,ON,M3A 1Y3,CA,(647) 740-6587,,AUTHORITIES@AVAAL.COM,08-JUL-22,,,08-JUL-22,NY,1.0,1.0,0,0,
1779023,3913913,KEY LOGISTICS LLC,,A,N,N,2501 SHELL RD   ,HAMPTON,VA,23661,US,2501 SHELL RD   ,HAMPTON,VA,23661-2114,US,(757) 277-8766,,MILLERKION17@GMAIL.COM,08-JUL-22,,,08-JUL-22,VA,0.0,4.0,0,0,
1779024,3913914,B&B CREATIONS LLC,,A,N,N,7999 NW COUNTY ROAD 17402,DREXEL,MO,64742,US,7999 NW COUNTY ROAD 17402,DREXEL,MO,64742-9646,US,(816) 550-6700,,DUCKDOG33@GMAIL.COM,18-JUL-22,1.0,2022.0,08-JUL-22,MO,1.0,1.0,1,2022,1.0
1779025,3913915,ORYEN INTERNATIONAL LLC,,C,N,N,2297 CORDOBA BND,WESTON,FL,33327-2233,US,2297 CORDOBA BND,WESTON,FL,33327-2233,US,(754) 254-9113,,RODRIGUEZGAMBAOSCAR@GMAIL.COM,11-JUL-22,1.0,2021.0,08-JUL-22,FL,1.0,1.0,1,2021,1.0
1779026,3913916,BROWNWATER GROUP LLC,,C,N,N,115 HILL ST  ,DUNMORE,PA,18512-3131,US,115 HILL ST  ,DUNMORE,PA,18512-3131,US,(610) 248-8405,,DB115@OUTLOOK.COM,08-JUL-22,,,08-JUL-22,PA,0.0,2.0,0,0,
1779027,3913917,ABSM TRUCKING LLC,,A,N,N,2973 NW 71 ST,MIAMI,FL,33147,US,5217 W 24TH CT,HIALEAH,FL,33016,US,(786) 710-2415,(855) 915-5034,ALAINALLENDE@YAHOO.COM,20-JUL-22,,,08-JUL-22,FL,1.0,1.0,0,0,
1779028,3913918,K&J LOGISTICS & TRUCKING LLC,,A,N,N,103 FOREST GLEN CT,NANUET,NY,10954,US,103 FOREST GLEN CT,NANUET,NY,10954-4407,US,(845) 729-4584,,KJLOGISTICSTRUCKING@GMAIL.COM,17-JUL-22,,,08-JUL-22,NY,1.0,2.0,0,0,
1779029,3913919,HB EXPRESS INC,,A,N,N,30 S WAVERLY ST   ,BRIGHTON,MA,02135,US,30 S WAVERLY ST   ,BRIGHTON,MA,02135-1433,US,(617) 584-0269,,HBARBOSA5@YAHOO.COM,08-JUL-22,,,08-JUL-22,MA,1.0,1.0,0,0,
1779030,3913920,FOUR BROTHERS TRUCKING LLC,,A,N,N,1470 LITTLE RD   ,TALLASSEE,AL,36078,US,1470 LITTLE RD   ,TALLASSEE,AL,36078-3074,US,(334) 415-2734,,FOURBROTHERSTRUCKINGCO@GMAIL.COM,08-JUL-22,,,08-JUL-22,AL,1.0,2.0,0,0,
1779031,3913921,CAZIMI TRUCKING LLC,,A,N,N,790 ORIENTA AVE APT C,ALTAMONTE SPG,FL,32701,US,790 ORIENTA AVE APT C,ALTAMONTE SPG,FL,32701-5683,US,(860) 960-5774,,CAZIMITRUCKINGLLC@GMAIL.COM,25-JUL-22,1.0,2021.0,08-JUL-22,FL,1.0,1.0,1,2021,1.0
1779032,3913922,JAXEN TOWING LIMITED LIABILITY COMPANY,,A,N,N,1318 N KENWOOD AVE APT 2,BALTIMORE,MD,21213,US,1318 N KENWOOD AVE APT 2,BALTIMORE,MD,21213-3866,US,(443) 630-8518,,PETEJACK30@YAHOO.COM,18-JUL-22,1.0,2022.0,08-JUL-22,MD,1.0,1.0,1,2022,1.0
1779033,3913923,BIGGIE GRAY MOVING SERVICE LLC,BLACK SKY LOGISTICS,A,N,N,316 STANSBURY DR,RAEFORD,NC,28376,US,316 STANSBURY DR,RAEFORD,NC,28376-5023,US,(910) 724-1061,,ANTHONYNORWOOD124@GMAIL.COM,19-AUG-22,,,08-JUL-22,NC,1.0,8.0,0,0,
1779034,3913924,A-DJ TRANSPORT AND LOGISTICS LLC,,A,N,N,126 WAVERLY WAY   ,SAVANNAH,GA,31407,US,126 WAVERLY WAY   ,SAVANNAH,GA,31407-5031,US,(912) 500-5274,,ADJTRANSPORTANDLOGISTICS@GMAIL.COM,08-JUL-22,,,08-JUL-22,GA,0.0,1.0,0,0,
1779035,3913925,FAITH TRANSPORTATION & ENERGY SERVICES LLC,,A,N,N,3216 S COUNTY ROAD 1068   ,MIDLAND,TX,79706,US,3216 S COUNTY ROAD 1068   ,MIDLAND,TX,79706-5622,US,(432) 234-8827,,LETESP67@GMAIL.COM,08-JUL-22,,,08-JUL-22,TX,2.0,1.0,0,0,
1779036,3913926,UNLIMITED TRANSPORTATION SERVICES LLC,,A,N,N,10115 PAPALOTE ST STE D  ,HOUSTON,TX,77041,US,10115 PAPALOTE ST STE D  ,HOUSTON,TX,77041-5379,US,(713) 822-1040,,MOISESLEMUS65@GMAIL.COM,08-JUL-22,,,08-JUL-22,TX,1.0,1.0,0,0,
1779037,3913927,AL QUIN TRUCKING,,C,N,N,1710 BIRCH STREET,GERING,NE,69341,US,1710 BIRCH STREET,GERING,NE,69341,US,(308) 249-1722,,BETO_ROMERO74@HOTMAIL.COM,30-JUN-22,1.0,2021.0,08-JUL-22,NE,1.0,1.0,1,2021,1.0
1779038,3913929,PRESTIGE CAR TRANSPORT LLC,,A,N,N,2575 CHEVAL ST APT 107,ORLANDO,FL,32828,US,2575 CHEVAL ST APT 107,ORLANDO,FL,32828,US,(978) 397-3144,,ROXANA@DOTOPERATINGAUTHORITY.COM,12-SEP-22,1.0,2021.0,08-JUL-22,FL,1.0,1.0,1,2021,1.0
1779039,3913930,CATANIA STONEWORK LLC,,C,N,N,1 FULTON RD  ,WILMINGTON,MA,01887-2957,US,1 FULTON RD  ,WILMINGTON,MA,01887-2957,US,(781) 628-8212,,CATANIASTONEWORKLLC@PROTONMAIL.COM,08-JUL-22,,,08-JUL-22,MA,1.0,1.0,0,0,
1779040,3913931,TOMMIEZ TRANSPORTATION LLC,,A,N,N,1026 SALISBURY CT,STERLING,VA,20164,US,1026 SALISBURY CT,STERLING,VA,20164,US,(703) 909-1008,,TOMMIETUM@GMAIL.COM,16-JUL-22,,,08-JUL-22,VA,1.0,1.0,0,0,
1779041,3913932,ALOFAGIA FAALAVAAU,AL TRUCKING,A,N,N,2211 S STAR LAKE RD,FEDERAL WAY,WA,98003,US,2211 S STAR LAKE RD,FEDERAL WAY,WA,98003,US,(503) 756-0634,,FAALAVAAU44@GMAIL.CON,11-JUL-22,1.0,2021.0,08-JUL-22,WA,1.0,1.0,1,2021,1.0
1779042,3913933,GENESIS POWER WASHING & PROPERTY RESTORATION,,C,N,N,708 S MAIN ST  ,ROARING SPG,PA,16673-1905,US,708 S MAIN ST  ,ROARING SPG,PA,16673-1905,US,(865) 806-8338,(814) 224-2113,NFRED1995@GMAIL.COM,08-JUL-22,,,08-JUL-22,PA,2.0,2.0,0,0,
1779043,3913934,ALWAYS AFFORDABLE TREE SERVICE,,A,N,N,1942 INDIAN MOUNDS BLVD  ,EVANSVILLE,IN,47715-6212,US,1942 INDIAN MOUNDS BLVD  ,EVANSVILLE,IN,47715-6212,US,(812) 598-2054,(812) 598-2054,ALWAYSAFFORDABLETREESERVICE@YAHOO.COM,08-JUL-22,,,08-JUL-22,IN,1.0,4.0,0,0,
1779044,3913935,RGV TRUCKS AUTOPLEX LLC,RGV TRUCKS TOWING,B,N,N,605 DOUSMAN ST  ,GREEN BAY,WI,54303-2805,US,605 DOUSMAN ST  ,GREEN BAY,WI,54303-2805,US,(920) 393-0184,,MARCORDZ75@GMAIL.COM,08-JUL-22,,,08-JUL-22,WI,2.0,2.0,0,0,
1779045,3913936,WOODARDS TRUCKING & TRANSPORTATION LLC,,C,N,N,701 SPRUCE ST,NEW SMYRNA,FL,32168-6580,US,701 SPRUCE ST,NEW SMYRNA,FL,32168-6580,US,(386) 847-0385,,SPORTYD46@GMAIL.COM,22-JUL-22,1.0,2021.0,08-JUL-22,FL,1.0,1.0,1,2021,1.0
1779046,3913937,T&N TRUCKING & TRANSPORT LLC,,A,N,N,20 WESLEYAN DR   ,SAVANNAH,GA,31419,US,3801 US HIGHWAY 17 STE 500  ,RICHMOND HILL,GA,31324-8877,US,(912) 662-2197,,VERNICEJACOBS@GMAIL.COM,08-JUL-22,,,08-JUL-22,GA,1.0,1.0,0,0,
1779047,3913938,K&J CAR HAULING LLC,,A,N,N,7702 S WOLCOTT AVE   ,CHICAGO,IL,60620,US,7702 S WOLCOTT AVE   ,CHICAGO,IL,60620-5229,US,(312) 330-1560,,JSTRODE89@YAHOO.COM,08-JUL-22,,,08-JUL-22,IL,1.0,1.0,0,0,
1779048,3913939,MICHAEL CANTRELL,,C,N,N,2035 E MAIN ST  ,ASHLAND,OR,97520-8702,US,2035 E MAIN ST  ,ASHLAND,OR,97520-8702,US,(541) 944-2452,,MIKECANTRELL@BPLINC.COM,08-JUL-22,,,08-JUL-22,OR,2.0,1.0,0,0,
1779049,3913940,MEGA BAG US INC,,C,N,N,24 BROOKLYN TERMINAL MARKET  ,BROOKLYN,NY,11236-1510,US,24 BROOKLYN TERMINAL MARKET  ,BROOKLYN,NY,11236-1510,US,(718) 251-3550,,MEGABAG24@GMAIL.COM,08-JUL-22,,,08-JUL-22,NY,1.0,1.0,0,0,
1779050,3913941,KEVIN M KELLEY,PRIORITY ONE TRANSPORTATION,A,N,N,8801 BAY AVE,CALIF CITY,CA,93505-5226,US,8801 BAY AVE,CALIF CITY,CA,93505-5226,US,(760) 567-4111,,3KEVNK@GMAIL.COM,21-SEP-22,1.0,2022.0,08-JUL-22,CA,1.0,1.0,1,2022,1.0
1779051,3913942,PREET TRANSPORT INC,,A,N,N,306 FARMVIEW RD,NAZARETH,PA,18064,US,306 FARMVIEW RD,NAZARETH,PA,18064-2560,US,(610) 614-6030,,PREETTRANSPORT22@GMAIL.COM,04-AUG-22,,,08-JUL-22,PA,1.0,1.0,0,0,
1779052,3913943,BLACK SUN LOGISTICS LLP,,A,N,N,6434 SUNSET LN,INDIANAPOLIS,IN,46260,US,6434 SUNSET LN,INDIANAPOLIS,IN,46260-4633,US,(317) 384-5500,,BLACKSUNLOGISTICS@GMAIL.COM,08-JUL-22,,,08-JUL-22,IN,1.0,3.0,0,0,
1779053,3913944,MAKOTO ENTERPRISES LLC,BEA TRUCKING,A,N,N,14037 E JEWELL AVE,AURORA,CO,80012,US,14037 E JEWELL AVE,AURORA,CO,80012-5614,US,(203) 450-2681,,MISENGABEA42@GMAIL.COM  ,11-JUL-22,1.0,2021.0,08-JUL-22,CO,1.0,1.0,1,2021,1.0
1779054,3913945,JARRETTSVILLE NURSERIES TREE SERVICE LLC,,A,N,N,1000 HOLY CROSS RD  ,STREET,MD,21154-1118,US,1000 HOLY CROSS RD  ,STREET,MD,21154-1118,US,(445) 504-2823,,JNTREESERVICEMD@GMAIL.COM,08-JUL-22,,,08-JUL-22,MD,4.0,7.0,0,0,
