,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045400,2954447,V O EXPRESS LLC,,A,N,N,7674 W FARM ROAD 128,SPRINGFIELD,MO,65802,US,7674 W FARM ROAD 128,SPRINGFIELD,MO,65802-9172,US,(503) 758-7509,(503) 344-6119,VASILIYVELICHKO@ROCKETMAIL.COM,11-NOV-21,35585.0,2021.0,14-DEC-16,MO,1,1,35585,2021,1.0
1045401,2954448,THINKSTG LLC,,C,N,N,7685 COMMERCIAL WAY STE A,HENDERSON,NV,89011,US,10624 S EASTERN AVE A-961,HENDERSON,NV,89052,US,(702) 379-9090,(888) 473-1981,KARL@THINKSTG.COM,04-OCT-21,1.0,2020.0,14-DEC-16,NV,1,1,1,2020,1.0
1045402,2954450,DOUGLAS RAMOS TRUCKING LLC,,C,N,N,13630 SANFORD AVE APT 3C  ,FLUSHING,NY,11355-3125,US,13630 SANFORD AVE APT 3C  ,FLUSHING,NY,11355-3125,US,(917) 284-7923,,BROOKE@ENTSUCCESS.COM,14-DEC-16,,,14-DEC-16,NY,1,1,0,0,
1045403,2954453,BLACK DEER TRANSPORT INC,,A,N,N,4 TARACOVE CRES NE,CALGARY,AB,T3J 4R3,CA,4 TARACOVE CRES NE,CALGARY,AB,T3J 4R3,CA,(416) 254-3337,(905) 564-5536,FARHAN@BLACKDEERTRANSPORT.COM,01-FEB-22,55897.0,2020.0,14-DEC-16,MT,1,1,55897,2020,1.0
1045404,2954454,JORGE ABREU,LET'S GO,C,N,N,46 SEATON PL,VALLEY STREAM,NY,11580,US,46 SEATON PL,VALLEY STREAM,NY,11580,US,(347) 539-0099,(631) 422-6577,JLUISABREU@AOL.COM,26-MAY-17,1.0,2016.0,14-DEC-16,NY,1,1,0,0,
1045405,2954456,MARIO RAMIREZ,,C,N,N,7278 SUNNYSIDE PL,RCH CUCAMONGA,CA,91739-5996,US,7278 SUNNYSIDE PL,RCH CUCAMONGA,CA,91739-5996,US,(909) 644-7007,(909) 476-0601,59MRAMIREZ@GMAIL.COM,02-SEP-20,30000.0,2019.0,14-DEC-16,CA,1,1,0,0,
1045406,2954457,MORENO GARCIA DAILAN RICARDO,DAILAN TRUCKING,A,N,N,1118 NE MAGNOLIA BLOOM TRAIL,HOUSTON,TX,77073,US,1118 NE MAGNOLIA BLOOM TRAIL,HOUSTON,TX,77073,US,(832) 897-2175,(281) 982-3331,DAILANTRUCKING@YAHOO.COM,21-OCT-22,304514.0,2021.0,14-DEC-16,TX,3,3,304514,2021,1.0
1045407,2954462,GREEN EYE FEED,,A,N,N,1119 S 200 E,BERYL,UT,84714,US,1119 S 200 E,BERYL,UT,84714,US,(435) 881-1372,,GREENEYEFEED@GMAIL.COM,22-FEB-22,22090.0,2021.0,14-DEC-16,UT,14,2,22090,2021,1.0
1045408,2954464,VAZ TRANSPORTATION LLC,,C,N,N,27 CRYSTAL DR  ,EAST HAMPTON,NY,11937-2088,US,27 CRYSTAL DR  ,EAST HAMPTON,NY,11937-2088,US,(631) 599-3390,,BROOKE@ENTSUCCESS.COM,14-DEC-16,,,14-DEC-16,NY,1,1,0,0,
1045409,2954465,G F WOODS CONSTRUCTION INC,,C,N,N,430 E HYMAN AVE STE 1,ASPEN,CO,81611-2905,US,430 E HYMAN AVE STE 1,ASPEN,CO,81611-2905,US,(970) 544-1833,(970) 544-1832,MARTHA@GFWOODS.COM,11-NOV-21,415268.0,2021.0,14-DEC-16,CO,6,5,415268,2021,1.0
