,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1717700,3848186,HEADLEY TRANSPORTATION COMPANY,,A,N,N,2400 HERODIAN WAY SE #220,SMYRNA,GA,30080,US,2400 HERODIAN WAY SE #220,SMYRNA,GA,30340-2030,US,(917) 226-0348,,INFO@HEADLEYTRANSPORTATION.COM,05-APR-22,1.0,2021.0,23-MAR-22,GA,1,1,1,2021,1.0
1717701,3848187,ANA & DANIEL TRUCKING LLC,,A,N,N,2725 HEATHER DR   ,SANFORD,NC,27330,US,2725 HEATHER DR   ,SANFORD,NC,27330-9410,US,(919) 895-8370,,LETTIEMEJIA@GMAIL.COM,23-MAR-22,,,23-MAR-22,NC,1,1,0,0,
1717702,3848188,GREAT WALL SEAFOOD VA LLC,,A,N,N,7418 RANCO RD,HENRICO,VA,23228,US,7418 RANCO RD,HENRICO,VA,23228-3702,US,(804) 262-3331,(804) 262-6663,ALLENTU@HFFOODSGROUP.COM,08-JUN-22,,,23-MAR-22,VA,17,17,0,0,
1717703,3848189,ALERSAN TRANSPORTATION INC,,A,N,N,502 N MAIN ST UNIT 251,WEATHERFORD,TX,76086,US,539 W COMMERCE ST # 7335,DALLAS,TX,75208,US,(469) 663-1042,,ALERSANTRANSPORTATION@GMAIL.COM,16-AUG-22,10.0,2021.0,23-MAR-22,TX,1,1,10,2021,1.0
1717704,3848190,HLM HAULING LLC,,C,N,N,5203 LYONS CENTER RD  ,VIDALIA,GA,30474-9736,US,5203 LYONS CENTER RD  ,VIDALIA,GA,30474-9736,US,(912) 585-6125,,EMILYHEUSS@GMAIL.COM,23-MAR-22,,,23-MAR-22,GA,1,1,0,0,
1717705,3848191,LHP TRANSPORT LLC,,C,N,N,3613 BURTON DR 3613 BURTON DR,CERES,CA,95307-4806,US,3613 BURTON DR 3613 BURTON DR,CERES,CA,95307-4806,US,(209) 702-2678,,EXPRESS_PERMIT@OUTLOOK.COM,17-MAY-22,22000.0,2022.0,23-MAR-22,CA,1,1,22000,2022,1.0
1717706,3848192,GREG ALLEN KING TRUST,,A,N,N,4289 UNION ST  ,LEVANT,ME,04456-4373,US,4289 UNION ST  ,LEVANT,ME,04456-4373,US,(207) 356-6930,,GREGAKING@MSN.COM,23-MAR-22,,,23-MAR-22,ME,0,0,0,0,
1717707,3848193,CEDRIC PELLUM,FAST LANE TRANSPORT,A,N,N,220 S WASHINGTON,BECKVILLE,TX,75631,US,PO BOX 542,BECKVILLE,TX,75631-0542,US,(903) 431-4272,,CPELLUM79@GMAIL.COM,25-MAR-22,1.0,2022.0,23-MAR-22,TX,1,1,1,2022,1.0
1717708,3848194,SUN LINEN SERVICES LLC,,A,N,N,3738 WESLEY ST,MYRTLE BEACH,SC,29579,US,3738 WESLEY ST,MYRTLE BEACH,SC,29579,US,(843) 222-1271,,RNUNNERY@SUNLINEN.COM,04-APR-22,,,23-MAR-22,SC,2,1,0,0,
1717709,3848195,ASKEGAARD TRUCKING LLC,,A,N,N,1151 42ND AVE W,WEST FARGO,ND,58078,US,1151 42ND AVE W,WEST FARGO,ND,58078-8819,US,(701) 412-1025,,ASKEGAARDTRUCKINGLLC@YAHOO.COM,23-MAR-22,,,23-MAR-22,ND,1,1,0,0,
1717710,3848197,ITS ALL ABOUT THE FREIGHT,,A,N,N,106 FAIRFAX DR   ,SALISBURY,NC,28146,US,106 FAIRFAX DR   ,SALISBURY,NC,28146-7206,US,(704) 267-9428,,SSTEWART629@GMAIL.COM,23-MAR-22,,,23-MAR-22,NC,1,4,0,0,
1717711,3848198,DW ROLLOFFS & RECYCLING LLC,,C,N,N,7032 DEANS HILL RD,BERRIEN CTR,MI,49102-9763,US,7032 DEANS HILL RD,BERRIEN CTR,MI,49102-9763,US,(269) 479-5832,,DEVENW412@GMAIL.COM,23-MAR-22,,,23-MAR-22,MI,1,1,0,0,
1717712,3848199,JRC OPERATIONS LLC,,A,N,N,16 SIMONDS RD,PORTSMOUTH,NH,03801-5909,US,16 SIMONDS RD,PORTSMOUTH,NH,03801-5909,US,(603) 319-7016,,JRCOPERATIONSLLC@GMAIL.COM,04-APR-22,,,23-MAR-22,NH,1,1,0,0,
1717713,3848200,G & M FREIGHT TRANSPORT LLC,,A,N,N,4355 SUGGS ST,LORIS,SC,29569,US,4355 SUGGS ST,LORIS,SC,29569,US,(843) 877-7137,,KARLTAVIUSG2021@GMAIL.COM,25-MAR-22,1.0,2021.0,23-MAR-22,SC,1,1,1,2021,1.0
1717714,3848201,CONTRERAS MASONRY CORP,,C,N,N,14 MICHIGAN DR,HICKSVILLE,NY,11801,US,14 MICHIGAN DR,HICKSVILLE,NY,11801,US,(516) 514-5650,,JOSETITOALVARADO04@GMAIL.COM,21-APR-22,10.0,2021.0,23-MAR-22,NY,1,1,10,2021,1.0
1717715,3848202,CCD CONSTRUCTION CORP,,C,N,N,254 CONCORD AVE,EAST MEADOW,NY,11554,US,254 CONCORD AVE,EAST MEADOW,NY,11554,US,(516) 410-3007,(516) 794-4560,CCDCONSTRUCTIONNY@GMAIL.COM,14-APR-22,1.0,2021.0,23-MAR-22,NY,2,2,1,2021,1.0
1717716,3848203,4ALL BROKERAGE LLC,,B,N,N,4422 HUNTSCROFT LN  ,CHARLOTTE,NC,28226-3339,US,4422 HUNTSCROFT LN  ,CHARLOTTE,NC,28226-3339,US,(704) 560-3420,,GUS@ECMCARS.COM,23-MAR-22,,,23-MAR-22,NC,1,1,0,0,
1717717,3848205,RONALD HOUGH,,C,N,N,325 SAND RIDGE ROAD,HOWARD,PA,16841,US,325 SAND RIDGE ROAD,HOWARD,PA,16841-4043,US,(814) 571-7729,,RONTRIHOUGH@GMAIL.COM,01-JUN-22,40000.0,2021.0,23-MAR-22,PA,1,2,40000,2021,1.0
1717718,3848206,STUMP MAN TREE AND DEBRIS,,C,N,N,5980 CALEDONIA RD  ,CADIZ,KY,42211-6718,US,5980 CALEDONIA RD  ,CADIZ,KY,42211-6718,US,(270) 498-2435,,JACOBJ008@AOL.COM,23-MAR-22,,,23-MAR-22,KY,40000,2,0,0,
