,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
9600,1023284,WITZKE LANDSCAPING & TREE SERVICE LLC,,A,N,N,56 RT 55 W,SHERMAN,CT,06784,US,56 RT 55 W,SHERMAN,CT,06784,US,(860) 355-0155,(860) 355-0155,WITZKETREESERVICE@YAHOO.COM,09-JUN-22,18254.0,2021.0,26-APR-02,CT,1,2,18254,2021,1.0
9601,1023288,SNELSON'S TRASH SERVICE OF VIRGINIA INC,,C,N,N,172 WALNUT HILL LANE,EWING,VA,24248,US,172 WALNUT HILL LANE,EWING,VA,24248,US,(276) 861-8460,(276) 861-3220,RSSUMPTER@SUNSETCOM.COM,13-JUL-11,10000.0,2010.0,26-APR-02,VA,3,2,0,0,
9602,1023289,ALEXANDER PARKER,AL'S TOWING BLUE SKY FIRE,C,N,N,1215 E SHINGLE MILL RD,SANDPOINT,ID,83864,US,PO BOX 535,SANDPOINT,ID,83864,US,(208) 265-8697,(208) 255-1914,ALSTOWING@HOTMAIL.COM,28-JAN-21,6000.0,2018.0,26-APR-02,ID,3,2,0,0,
9603,1023294,CARLOS V GILES,C GILES TRUCKING,A,N,N,9616 N 11TH AVE,PHOENIX,AZ,85021-3004,US,9616 N 11TH AVE,PHOENIX,AZ,85021-3004,US,(602) 825-9959,(909) 476-0601,CARLOSGILES61@YAHOO.COM,08-JAN-22,110000.0,2021.0,26-APR-02,AZ,1,1,110000,2021,1.0
9604,1023298,STEVEN MICHAEL SEARLE,SEARLE GRADING & LANDSCAPING,C,N,N,PO BOX 539,STAR,ID,83669,US,PO BOX 539,STAR,ID,83669,US,(208) 585-2995,,,,0.0,,26-APR-02,ID,1,1,0,0,
9605,1023302,MH TIMBER LLC,,C,N,N,6934 RICHARD ROAD,LANSING,MI,48911,US,6934 RICHARD ROAD,LANSING,MI,48911,US,(517) 604-1431,,MCNTDAL957@GMAIL.COM,02-AUG-21,1.0,2020.0,26-APR-02,MI,1,1,1,2020,1.0
9606,1023303,C W EMERSON TRANSPORT INC,,A,N,N,310 EAST OLD HWY 16,RIO,WI,53960,US,310 EAST OLD HWY 16,RIO,WI,53960,US,(608) 429-9889,(262) 364-3388,CW@DWAVE.NET,15-NOV-21,80000.0,2020.0,26-APR-02,WI,1,1,80000,2020,1.0
9607,1023304,VOGANVILLE MASONRY LLC,,A,N,N,783 SPRUCE ROAD,NEW HOLLAND,PA,17557,US,783 SPRUCE ROAD,NEW HOLLAND,PA,17557,US,(717) 354-6383,(717) 354-8458,SBHOOVER@FRONTIERNET.NET,01-APR-22,250000.0,2017.0,26-APR-02,PA,12,13,250000,2017,1.0
9608,1023306,R3 ENVIRONMENTAL MANAGEMENT INC,,A,N,N,1050 E CHICAGO ST,ELGIN,IL,60120,US,1050 E CHICAGO ST,ELGIN,IL,60120,US,(847) 488-1492,(847) 488-1494,SBROGAN@R3ENVIRONMENTAL.NET,30-JUN-22,30000.0,2021.0,26-APR-02,IL,3,3,30000,2021,1.0
9609,1023307,PERRY WALTERS INC,WALTERS GRADING & HAULING,C,N,N,1496 CENTER CHURCH RD,LEXINGTON,NC,27295,US,1496 CENTER CHURCH RD,LEXINGTON,NC,27295,US,(336) 731-6966,(336) 731-6966,SLPWALTERS@GMAIL.COM,06-JUL-22,2103.0,2021.0,26-APR-02,NC,3,1,2103,2021,1.0
9610,1023310,JERRY FRITZ GARDEN DESIGN INC,,A,N,N,8230 EASTON ROAD,OTTSVILLE,PA,18942,US,P O BOX 10,OTTSVILLE,PA,18942,US,(610) 847-1300,(610) 847-1324,MEGANLINDENHILL@GMAIL.COM,26-OCT-21,40000.0,2021.0,26-APR-02,PA,2,2,40000,2021,1.0
9611,1023314,JARREL MOORE,ONE MOORE APPLICATION,B,N,N,2337 BOB BARTON,JEROME,ID,83338,US,2337 BOB BARTON,JEROME,ID,83338,US,(208) 324-7375,(208) 324-3652,,,0.0,,26-APR-02,ID,2,2,0,0,
9612,1023320,MICHAEL SHAWN SHROPSHIRE,SHAWN SHROPSHIRE,C,N,N,906 HWY 25,JEROME,ID,83338,US,906 HWY 25,JEROME,ID,83338,US,(208) 324-6929,,,,0.0,,26-APR-02,ID,2,1,0,0,
9613,1023321,HRISTO NEDELCEV,EUROPEAN CRAFTSMAN,C,N,N,7162 MISTY GLEN AVE,BOISE,ID,83709,US,PO BOX 190451,BOISE,ID,83719,US,(208) 362-7933,,,,0.0,,26-APR-02,ID,2,2,0,0,
9614,1023322,GARY L MILLER,MILLER CONCRETE & EXCAVATION,C,N,N,319 ORCHARD DR,TWIN FALLS,ID,83301,US,PO BOX 1241,TWIN FALLS,ID,83303,US,(208) 886-0116,(208) 734-5979,MILLER.MARINAG@GMAIL.COM,28-FEB-22,345445.0,2019.0,26-APR-02,ID,16,7,245000,2021,3.0
9615,1023323,DEERFLAT SAND & GRAVEL INC,,C,N,N,14200 DEER FLAT RD,NAMPA,ID,83686,US,14200 DEER FLAT RD,NAMPA,ID,83686,US,(208) 467-2390,(208) 467-5811,,,0.0,,26-APR-02,ID,3,7,0,0,
9616,1023330,INTEGRITY MANUFACTURED HOME SET UP INC,INTEGRITY MODULAR SETUP,A,N,N,51447 CR 33,BRISTOL,IN,46507,US,51447 CR 33,BRISTOL,IN,46507,US,(574) 848-1752,,RON@MODSETUP.COM,04-APR-22,100000.0,2021.0,26-APR-02,IN,5,5,100000,2021,1.0
9617,1023332,FOR STARS EXPRESS INC,,A,N,N,1516 E HARMONY LANE,FULLERTON,CA,92831,US,214 MAIN STREET #189,EL SEGUNDO,CA,90245,US,(310) 322-1972,(909) 596-2042,HR@FORSTARSCATERING.COM,18-JAN-22,6146.0,2021.0,26-APR-02,CA,4,4,6146,2021,1.0
9618,1023339,COASTAL PRODUCE INC,,C,N,N,2901 E HILLSBOROUGH AVENUE,TAMPA,FL,33610,US,P O BOX 11337,TAMPA,FL,33680,US,(813) 620-4420,(813) 620-4811,,22-APR-02,40000.0,2001.0,26-APR-02,FL,5,5,0,0,
9619,1023341,CJY TRANSPORT INC,,A,N,N,304 E MULBERRY ST,DODGE CITY,KS,67801,US,304 E MULBERRY ST,DODGE CITY,KS,67801,US,(502) 889-8883,,CJYTRANSPORT525@GMAIL.COM,29-NOV-21,1.0,2020.0,26-APR-02,KS,1,1,1,2020,1.0
9620,1023342,CHRISTOPHER MICHAEL GRIFFIN,CHRIS GRIFFIN TRUCKING,C,N,N,4167 SW HANNA ST,ROSEBURG,OR,97470,US,4167 SW HANNA ST,ROSEBURG,OR,97470,US,(541) 679-6065,,,14-AUG-09,0.0,,26-APR-02,OR,1,1,0,0,
9621,1023347,RAUL HERNANDEZ SANTOS,SANTOS TRUCKING,A,N,N,610 E WALNUT AVE,OLIVIA,MN,56277,US,610 E WALNUT AVE,OLIVIA,MN,56277,US,(320) 444-7617,,CHUKYSANTOS@HOTMAIL.COM,27-APR-22,47000.0,2020.0,26-APR-02,MN,2,1,47000,2020,1.0
9622,1023348,RONALD K HAYES,CONSIDER IT DONE,C,N,N,127 W FLEMING AVE,FT WAYNE,IN,46807,US,127 W FLEMING AVE,FT WAYNE,IN,46807,US,(219) 744-2724,(219) 744-2724,,26-APR-02,0.0,,26-APR-02,IN,1,1,0,0,
9623,1023351,FARM BOY INC,,A,N,N,2628 HELENA ROAD,FLEMINGSBURG,KY,41041,US,2628 HELENA RD,FLEMINGSBURG,KY,41041-7952,US,(606) 748-1699,(888) 898-2344,FARMBOYINC2017@GMAIL.COM,25-AUG-21,878509.0,2020.0,26-APR-02,KY,13,11,878509,2020,1.0
9624,1023355,NATHANAEL R MARTIN,N R MARTIN TRUCKIN,A,N,N,117 N 5,CONWAY SPRINGS,KS,67031,US,PO BOX 442,CONWAY SPRINGS,KS,67031,US,(316) 680-2741,,NMJINX0@GMAIL.COM,15-JUN-21,108000.0,2020.0,26-APR-02,KS,1,1,108000,2020,1.0
9625,1023364,ROBERT A RAMEY,EMPTY POCKETS TRUCKING,C,N,N,908 PIANO RD,FLORENCE,SC,29501,US,908 PIANO RD,FLORENCE,SC,29501,US,(843) 495-0671,,,13-MAY-22,53000.0,2021.0,26-APR-02,SC,1,1,53000,2021,1.0
9626,1023367,ORLANDO CALDERON,,C,N,N,2805 SW 92 PL,MIAMI,FL,33165,US,2805 SW 92 PL,MIAMI,FL,33165,US,(786) 554-4676,,,18-APR-02,60000.0,2001.0,26-APR-02,FL,1,1,0,0,
9627,1023371,MCCOY EXPRESS INC,,C,N,N,7011 NW 87 AVE,MIAMI,FL,33178,US,7011 NW 87 AVE,MIAMI,FL,33178,US,(305) 591-7321,(305) 591-7443,,10-APR-02,350000.0,2001.0,26-APR-02,FL,1,1,0,0,
9628,1023372,MIDDLESEX HOSPITAL,,C,N,N,28 CRESCENT STREET,MIDDLETOWN,CT,06457,US,28 CRESCENT STREET,MIDDLETOWN,CT,06457,US,(860) 344-6000,(860) 358-4648,,22-APR-06,726940.0,2005.0,26-APR-02,CT,1,1,0,0,
9629,1023379,KRUTSINGER SERVICES INC,,B,N,N,4511 NORTH 56TH STREET,TAMPA,FL,33610,US,4511 NORTH 56TH STREET,TAMPA,FL,33610,US,(813) 621-4484,(813) 626-3128,STEVE@KRUTSINGERSERVICES.COM,13-OCT-21,900.0,2021.0,26-APR-02,FL,1,1,900,2021,1.0
9630,1023383,BRIAN YOUNG,POOLSCAPE,C,N,N,233 RIVER ROAD,ORRINGTON,ME,04474,US,233 RIVER ROAD,ORRINGTON,ME,04474,US,(207) 825-3872,,,10-MAY-06,15000.0,2005.0,26-APR-02,ME,2,2,0,0,
9631,1023388,A PLUS ROAD SERVICE LLC,,A,N,N,W355N6106 SCHOONER CT,OCONOMOWOC,WI,53066,US,W355N6106 SCHOONER CT,OCONOMOWOC,WI,53066,US,(414) 788-7130,,KIM.SCHMELING75@GMAIL.COM,06-OCT-20,140000.0,2020.0,26-APR-02,WI,2,2,0,0,
9632,1023389,BENNETT KLOETZER,MR FIX IT HANDYMAN SERVICE,A,N,N,116 STONEHENGE RD,MILFORD,PA,18337,US,116 STONEHENGE RD,MILFORD,PA,18337,US,(570) 296-6122,,MRFIXIT3@PTD.NET,28-AUG-20,66760.0,2018.0,26-APR-02,PA,1,1,66760,2018,1.0
9633,1023390,MICHAEL KELLEN,KELLEN EGG FARM,C,N,N,17959 SD HWY 15,CLEAR LAKE,SD,57226,US,17959 SD HWY 15,CLEAR LAKE,SD,57226,US,(605) 874-2962,,,14-OCT-07,21102.0,2006.0,26-APR-02,SD,1,1,0,0,
