,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120000,3071676,K M COMPANY LLC,,A,N,N,1048 N 1275 W,BATTLE GROUND,IN,47920,US,1048 N 1275 W,BATTLE GROUND,IN,47920,US,(765) 426-6440,,K2M2COMPANY@GMAIL.COM,22-MAY-22,100000.0,2022.0,24-NOV-17,IN,4,5,100000,2022,1.0
1120001,3071677,DFRITZ TRUCKING LLC,,A,N,N,6386 225TH ST W,FARMINGTON,MN,55024,US,6386 225TH ST W,FARMINGTON,MN,55024-9601,US,(612) 423-9054,,DFRITZTRUCKING@GMAIL.COM,18-FEB-21,88000.0,2020.0,24-NOV-17,MN,1,1,88000,2020,1.0
1120002,3071679,WARRIORS LOGISTICS INC,,A,N,N,570 E HIGGINS RD #202,ELK GROVE VILLAGE,IL,60007,US,570 E HIGGINS RD #202,ELK GROVE VILLAGE,IL,60007,US,(847) 859-0044,(847) 859-0045,WARRIORSLOGISTICSINC@GMAIL.COM,05-SEP-22,748283.0,2021.0,24-NOV-17,IL,9,10,748283,2021,1.0
1120003,3071680,ELITE WOODWORK & DESIGN INC,,A,N,N,1 MAIN ST,WHITINSVILLE,MA,01588,US,1 MAIN ST,WHITINSVILLE,MA,01588-2201,US,(508) 266-3000,(508) 266-3003,MIKEW@ELITEWOODWORK.ORG,22-AUG-22,1.0,2020.0,24-NOV-17,MA,1,6,1,2020,1.0
1120004,3071681,GOLDEN WEST CONSTRUCTION SERVICES LLC,GOLDEN WEST FUEL,C,N,N,445 S FIGUEROA STREET 31ST FLOOR,LOS ANGELES,CA,90071,US,445 S FIGUEROA STREET 31ST FL,LOS ANGELES,CA,90071,US,(909) 575-8462,,CHRISTINA@GOLDENWESTFUEL.COM,30-MAR-22,1.0,2020.0,24-NOV-17,CA,1,1,1,2020,1.0
1120005,3071682,H FRESH LOGISTICS LLC,,A,N,N,333 STARKE RD,CARLSTADT,NJ,07072-2109,US,333 STARKE RD,CARLSTADT,NJ,07072-2109,US,(201) 636-8062,(201) 636-8105,SUNYONG.KIM@HMART.COM,02-FEB-22,360000.0,2020.0,24-NOV-17,NJ,14,15,360000,2020,1.0
1120006,3071683,KEITH COLVIN,,C,N,N,7150 SW SWALLOW DR,TERREBONNE,OR,97760,US,PO BOX 2039,TERREBONNE,OR,97760,US,(541) 788-0865,,KEITH@THREECREEKSCOMPUTING.COM,10-MAR-20,10000.0,2020.0,24-NOV-17,OR,1,2,10000,2020,1.0
1120007,3071684,J&M GRAY HAULING LLC,,C,N,N,111 CENTRE AVE  ,DUNDALK,MD,21222-6116,US,111 CENTRE AVE  ,DUNDALK,MD,21222-6116,US,(443) 846-1966,,GRAY17HAULING@YAHOO.COM,24-NOV-17,,,24-NOV-17,MD,1,4,0,0,
1120008,3071685,PIMENTEL FLOORING COMPANY INC,FLOORING,C,N,N,3431 S B ST  ,OXNARD,CA,93033-6130,US,3431 S B ST  ,OXNARD,CA,93033-6130,US,(805) 509-7512,,PIMENTELSFLOORING1@YAHOO.COM,24-NOV-17,,,24-NOV-17,CA,1,1,0,0,
1120009,3071686,JPX LOGISTICS LLC,,C,N,N,14906 WESTPARK DR 1012,HOUSTON,TX,77082,US,PO BOX 16563,SUGAR LAND,TX,77496-6563,US,(713) 614-8843,,JP@JPXLOGISTICS.COM,15-AUG-19,,,24-NOV-17,TX,2,4,0,0,
1120010,3071687,GREAT WEST TRANS LLC,,A,N,N,5105 GRANDLOOP UNIT 510,TACOMA,WA,98407,US,5105 GRAND LOOP UNIT 510,TACOMA,WA,98407-0000,US,(253) 486-2558,,DIMASG714@GMAIL.COM,06-JUL-22,152500.0,2021.0,24-NOV-17,WA,1,1,152500,2021,1.0
1120011,3071689,FARRIOR ENTERPRISES INC,,A,N,N,202 LARCHMONT CT,BURGAW,NC,28425,US,202 LARCHMONT CT,BURGAW,NC,28425,US,(910) 742-9666,(919) 255-9251,BUGG67@YAHOO.COM,29-SEP-22,60000.0,2021.0,24-NOV-17,NC,1,1,100000,2022,3.0
1120012,3071690,GF LOGISTIC INC,,C,N,N,6227 SPRINGMONT LOOP,PALMETTO,FL,34221,US,6227 SPRINGMONT LOOP,PALMETTO,FL,34221,US,(941) 592-2381,,GFLOGISTIC77@GMAIL.COM,04-MAY-22,1.0,2020.0,24-NOV-17,FL,1,2,1,2020,1.0
1120013,3071691,JOSE R CORP,CONTRACTOR,C,N,N,232 FREDERICK AVE  ,ROOSEVELT,NY,11575-2338,US,232 FREDERICK AVE  ,ROOSEVELT,NY,11575-2338,US,(516) 304-2825,,JOSERCORP1@GMAIL.COM,24-NOV-17,,,24-NOV-17,NY,1,1,0,0,
