,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1515000,3621975,XXXTREME CARGO LLC,,A,N,N,3344 ALTAMONT AVE,CLEVELAND,OH,44118,US,3344 ALTAMONT AVE,CLEVELAND,OH,44118-1810,US,(216) 970-1220,,EJS1024@ICLOUD.COM,15-MAY-21,,,27-APR-21,OH,1.0,1.0,0,0,
1515001,3621976,MTJ TRANSPORTATION INC,,A,N,N,62 ALLNESS RD,BRAMPTON,ON,L7A 3N7,CA,62 ALLNESS RD,BRAMPTON,ON,L7A 3N7,CA,(905) 703-5833,,MTJTRANSINC@GMAIL.COM,30-APR-21,1.0,2020.0,27-APR-21,NY,1.0,1.0,1,2020,1.0
1515002,3621977,PUENTE FOODS LLC,,C,N,N,4075 11TH ST,RIVERSIDE,CA,92501-3501,US,4075 11TH ST,RIVERSIDE,CA,92501-3501,US,(951) 255-3460,,BARRAGANSALES@GMAIL.COM,27-APR-21,,,27-APR-21,CA,1.0,3.0,0,0,
1515003,3621978,CTL CARGO INC,,A,N,N,1135 AMBERWOOD LN,TURLOCK,CA,95380,US,1135 AMBERWOOD LN,TURLOCK,CA,95380-5947,US,(707) 430-3713,,CTLCARGOINC@GMAIL.COM,05-AUG-22,360000.0,2021.0,27-APR-21,CA,3.0,5.0,360000,2021,1.0
1515004,3621979,NICOLAS RODRIGUEZ VALADEZ,RUKO'S TRUCKING,C,N,N,1412 LONDON RD,ROUND ROCK,TX,78664-3719,US,1412 LONDON RD,ROUND ROCK,TX,78664-3719,US,(512) 699-1828,,NICKRODRIGUEZ3188@GMAIL.COM,12-MAY-21,35000.0,2021.0,27-APR-21,TX,1.0,1.0,35000,2021,1.0
1515005,362198,SUNLIGHT RANCH CO,,A,N,N,683 ROAD 8VE,POWELL,WY,82435,US,710 ROAD 8VE,POWELL,WY,82435,US,(307) 645-3117,(307) 645-3605,JSTEWART@SUNLIGHTRANCHES.COM,15-JUL-21,31258.0,2020.0,09-AUG-89,WY,7.0,1.0,31258,2020,1.0
1515006,3621981,WME TRANSPORTATION LTD,,A,N,N,5-1000 KING EDWARD ST,WINNIPEG,MB,R3H 0R2,CA,5-1000 KING EDWARD ST,WINNIPEG,MB,R3H 0R2,CA,(204) 633-8161,,DDAWSON@WMETRANSPO.COM,31-JAN-22,2952232.0,2021.0,27-APR-21,ND,45.0,77.0,2952232,2021,1.0
1515007,3621982,TRANSPOME INC,,A,N,N,5125 W WASHINGTON BLVD,LOS ANGELES,CA,90016,US,5125 W WASHINGTON BLVD,LOS ANGELES,CA,90016-1307,US,(310) 623-2064,,TRANSPOMENOW@GMAIL.COM,02-JUN-22,1.0,2020.0,27-APR-21,CA,1.0,1.0,1,2020,1.0
1515008,3621984,NAR ENTERPRISES INC,,C,N,N,2387 ARDEN WAY APT 11  ,SACRAMENTO,CA,95825-4092,US,2387 ARDEN WAY APT 11  ,SACRAMENTO,CA,95825-4092,US,(916) 544-7713,,GAURAVNAR@GMAIL.COM,27-APR-21,,,27-APR-21,CA,1.0,1.0,0,0,
1515009,3621985,SOUTHERN SWAG MARKET LLC,,A,N,N,7077 RIVERTOWN RD,FAIRBURN,GA,30213,US,PO BOX 1293,FAIRBURN,GA,30213-8004,US,(678) 472-5214,,LESLIE@SOUTHERNSWAGMARKET.ORG,23-MAR-22,,,27-APR-21,GA,2.0,4.0,0,0,
