,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
280100,1623587,GIANT MOBILE HOME SERVICE INC,,C,N,N,6 KINNEBROOK RD,MONTICELLO,NY,12701,US,6 KINNEBROOK RD,MONTICELLO,NY,12701,US,(845) 794-5997,(845) 791-7343,,27-MAR-07,30000.0,2006.0,27-MAR-07,NY,3,4,0,0,
280101,1623588,MIRANDA AND SONS ENTERPRISES LLC,,A,N,N,134 3RD STREET,PASSAIC,NJ,07055,US,134 3RD STREET,PASSAIC,NJ,07055,US,(973) 277-5953,(973) 246-5492,ELSITAREA@HOTMAIL.COM,21-JUN-22,90204.0,2021.0,27-MAR-07,NJ,2,2,90204,2021,1.0
280102,1623591,TERRY ZEIGLER,ZEIGLER LANDSCAPING & NURSERY,C,N,N,251 RIDGECREST RD,LANCASTER,KY,40444,US,251 RIDGECREST RD,LANCASTER,KY,40444,US,(859) 548-9139,(859) 548-9139,ZEIGLERLANDSCAPING@GMAIL.COM,04-JAN-21,20000.0,2020.0,27-MAR-07,KY,4,2,20000,2020,1.0
280103,1623592,CHRISTOPHER EQUIPMENT INC,,C,N,N,2117 NORTH JACKSON ST,TULLAHOMA,TN,37388,US,2117 NORTH JACKSON ST,TULLAHOMA,TN,37388,US,(931) 455-3900,,CHRISTOPHEREQUIPMENT@GMAIL.COM,11-JAN-21,25000.0,2018.0,27-MAR-07,TN,3,4,0,0,
280104,1623595,THE D F PARKER COMPANY INC,,C,N,N,6758 POPLAR GROVE WAY,STONE MOUNTAIN,GA,30087,US,6758 POPLAR GROVE WAY,STONE MOUNTAIN,GA,30087,US,(404) 456-3226,,,27-MAR-07,90000.0,2007.0,27-MAR-07,GA,1,1,0,0,
280105,1623598,JOHNATHAN WOODYARD,J & J TRUCKING,C,N,N,2840 PLEASENT GROVE RD,CORINTH,KY,41010,US,2840 PLEASENT GROVE RD,CORINTH,KY,41010,US,(502) 484-1113,,JOHNBOYWOOD321@AOL.COM,27-MAR-07,,,27-MAR-07,KY,1,1,0,0,
280106,16236,CHARLOTTE PIPE & FOUNDRY COMPANY,,A,N,N,4210 OLD CHARLOTTE HWY,MONROE,NC,28110-7333,US,PO BOX 1339,MONROE,NC,28111-1339,US,(704) 226-8339,(704) 348-9822,JGREENE@CHARLOTTEPIPE.COM,07-JUL-22,30000.0,2021.0,01-JUN-74,NC,2,2,30000,2021,1.0
280107,1623602,CHAD D LINK,LINK N LOGGING,C,N,N,RTE 164,OQUAWKA,IL,61469,US,P O BOX 675,OQUAWKA,IL,61469,US,(309) 867-2100,(309) 867-2045,,26-MAR-07,,,27-MAR-07,IL,1,2,0,0,
280108,1623603,HAASE AND SONS CONSTRUCTION LLC,,C,N,N,7147 W PINEBERRY RIDGE,FRANKLIN,WI,53132,US,7147 W PINEBERRY RIDGE,FRANKLIN,WI,53132,US,(141) 463-0738,(141) 423-5487,JHAASE@WI.RR.COM,25-JAN-22,45000.0,2021.0,27-MAR-07,WI,4,4,45000,2021,1.0
280109,1623604,FREDS SERVICE CENTER LLC,,C,N,N,N9287 STATE RD 73,RANDOLPH,WI,53956,US,N9287 STATE RD 73,RANDOLPH,WI,53956,US,(920) 326-2052,,SAEMANCHEVY@YAHOO.COM,04-APR-22,100.0,2022.0,27-MAR-07,WI,1,1,100,2022,1.0
280110,1623605,CARSON CRANE TRUCKING LLC,,C,N,N,224 BERMUDIAN CHURCH RD,EAST BERLIN,PA,17316,US,224 BERMUDIAN CHURCH RD,EAST BERLIN,PA,17316,US,(717) 292-1778,,,26-MAR-07,,,27-MAR-07,PA,1,1,0,0,
280111,1623606,422 CECIL DEAN,,C,N,N,47 LINDA PL,ALEXANDER CITY,AL,35010,US,47 LINDA PL,ALEXANDER CITY,AL,35010,US,(256) 234-4614,(256) 234-4134,DEANCONSTRUCTION@AOL.COM,12-OCT-12,30000.0,2012.0,27-MAR-07,AL,3,3,0,0,
280112,1623607,MARK PRICE,PRICE TRUCKING,A,N,N,400 MAYFLOWER ROAD,BUCHANAN,MI,49107,US,400 MAYFLOWER ROAD,BUCHANAN,MI,49107,US,(269) 362-2255,(269) 695-0811,SKEETER.PRICE5@GMAIL.COM,06-JUL-22,250000.0,2021.0,27-MAR-07,MI,2,2,250000,2021,1.0
280113,1623610,BUCKEYE MARKET,,C,N,N,1847 WEST 07-61,GLADWIN,MI,48624,US,1847 WEST 07-61,GLADWIN,MI,48624,US,(989) 426-9630,(989) 426-9645,,09-AUG-22,5375.0,2021.0,27-MAR-07,MI,3,2,5375,2021,1.0
280114,1623613,REB LLC,,C,N,N,1254 BIERNEY CRK RD,LAKESIDE,MT,59922-0096,US,PO BOX  96,LAKESIDE,MT,59922-0096,US,(406) 844-0333,(406) 844-0200,RRAGLAND@CENTURYTEL.NET,27-MAR-07,10000.0,2006.0,27-MAR-07,MT,3,3,0,0,
280115,1623614,MINGO VALLEY FARM LLC,,A,N,N,3403 STATE ROUTE 245 E,CABLE,OH,43009,US,3403 STATE ROUTE 245 E,CABLE,OH,43009,US,(937) 539-1998,,MINGOVALLEYFARMLLC@GMAIL.COM,13-APR-21,270000.0,2020.0,27-MAR-07,OH,4,3,270000,2020,1.0
280116,1623615,MICHAEL TODD INABINETT SANDRA LAWSON INABINETT,INABINETT TRANSPORT,C,N,N,24485 COUNTY ROAD 62,DOZIER,AL,36028,US,24485 COUNTY ROAD 62,DOZIER,AL,36028,US,(334) 488-9645,(334) 488-9645,INABINETT@CENTURYTEL.NET,17-JUL-21,1.0,2020.0,27-MAR-07,AL,5,10,1,2020,1.0
280117,1623616,DARREN F MCALPINE LLC,,A,N,N,1772 BRITTANY CHASE,KENNESAW,GA,30152,US,1772 BRITTANY CHASE,KENNESAW,GA,30152,US,(770) 794-6048,(770) 428-4552,MCALPINESINC@AOL.COM,30-MAR-22,250000.0,2021.0,27-MAR-07,GA,6,6,250000,2021,1.0
280118,1623619,JEFFREY MCCRACKEN,MCCRACKEN TRUCKING,C,N,N,170 COLUMBIA MEADOWS DRIVE,COLUMBIA FALLS,MT,59912,US,170 COLUMBIA MEADOWS DRIVE,COLUMBIA FALLS,MT,59912,US,(406) 249-2507,,JFFRYMCCRACKEN@YAHOO.COM,01-SEP-21,35000.0,2020.0,27-MAR-07,MT,1,1,35000,2020,1.0
280119,1623620,LANCE BROOKS,BROOKS DISTRIBUTING,C,N,N,11070 PRAIRIE WIND PL,ST GEORGE,KS,66535,US,11070 PRAIRIE WIND PL,ST GEORGE,KS,66535,US,(785) 313-8400,,,09-OCT-13,,,27-MAR-07,KS,1,1,0,0,
280120,1623622,OLSON GRAIN AND FERTILIZER LLC,,C,N,N,15 F AVENUE SOUTHEAST,HARLOWTON,MT,59036-2914,US,15 F AVENUE SOUTHEAST,HARLOWTON,MT,59036-2914,US,(406) 632-4514,(406) 632-4317,,27-MAR-07,60000.0,2006.0,27-MAR-07,MT,5,3,0,0,
280121,1623623,ABSOLUTE TOWING INC,,C,N,N,761 NORTH AVE,HAPEVILLE,GA,30354,US,761 NORTH AVE,HAPEVILLE,GA,30354,US,(404) 768-8924,,,27-MAR-07,,,27-MAR-07,GA,1,1,0,0,
280122,1623624,PRO TECH FORKLIFT SERVICE INC,,C,N,N,32653 COUNTY ROAD 2,ST JOSEPH,MN,56374,US,32653 COUNTY ROAD 2,ST JOSEPH,MN,56374,US,(320) 363-7474,(320) 363-0771,PROTECH@MYWDO.COM,27-MAR-07,20000.0,2006.0,27-MAR-07,MN,3,4,0,0,
280123,1623626,EDWARD T SCHMITT,,C,N,N,8036 STATE RT 12,BARNEVELD,NY,13304,US,8036 STATE RT 12,BARNEVELD,NY,13304,US,(315) 896-9737,,,27-MAR-07,,,27-MAR-07,NY,1,2,0,0,
