,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
582000,2261444,OAKIE LEE BOONE,BOONES TRUCKING,C,N,N,513 CLEARWATER LAKE RD,KERSHAW,SC,29067,US,513 CLEARWATER LAKE RD,KERSHAW,SC,29067,US,(803) 432-6336,,,09-JAN-12,1000.0,2011.0,09-JAN-12,SC,1,1,0,0,
582001,2261451,HOLIDAY HOMES RAYMOND JONES III,HOLIDAY HOMES,C,N,N,2100 DOUBLEDAY AVE,BALLSTON SPA,NY,12020,US,2100 DOUBLEDAY AVE,BALLSTON SPA,NY,12020,US,(518) 363-0638,,GEORGIE829@OUTLOOK.COM,18-JAN-21,250.0,2020.0,09-JAN-12,NY,1,1,250,2020,1.0
582002,2261460,JDPD INC,RIVERSIDE CHEVROLET BUICK GMC CADILLAC,A,N,N,5273 US HWY 2 & 41,ESCANABA,MI,49829,US,5273 US HWY 2 & 41,ESCANABA,MI,49829,US,(906) 786-5020,(906) 789-2300,RCHEV.GENERALMGR@RIVERSIDEHASIT.COM,24-SEP-22,22000.0,2013.0,09-JAN-12,MI,1,3,22000,2013,1.0
582003,2261462,PFEIFER FARMS,PFEIFER,A,N,N,601 JEWETT ST,MAZON,IL,60444,US,POBOX 324,MAZON,IL,60444,US,(815) 448-2495,,ALLB77@ATT.NET,19-APR-21,1500.0,2020.0,09-JAN-12,IL,1,1,1500,2020,1.0
582004,2261463,UNITED BUILDERS OF BLUE EARTH INC,,C,N,N,36099 110TH ST,BLUE EARTH,MN,56013,US,PO BOX 157,BLUE EARTH,MN,56013,US,(507) 526-2313,,,26-JUL-21,,,09-JAN-12,MN,2,2,0,0,
582005,2261465,MOUNT'S HOTSHOT SERVICE LLC,,A,N,N,2903 HIGHWAY 907,MONTEREY,LA,71354,US,2903 HIGHWAY 907,MONTEREY,LA,71354,US,(318) 447-5236,,MOUNTSHOTSHOT@YAHOO.COM,06-MAY-22,90000.0,2021.0,09-JAN-12,LA,1,1,90000,2021,1.0
582006,2261466,CONRAD J TSCHUMPER,CONNIE'S BODY SHOP,C,N,N,101 E PLUM ST,HOUSTON,MN,55943,US,PO BOX 783,HOUSTON,MN,55943,US,(507) 896-2085,,,18-FEB-14,6500.0,2013.0,09-JAN-12,MN,4,2,0,0,
582007,2261468,JOSE A VARGAS,MYK TRANSPORT,C,N,N,15908 HENZEB RD #8,SAN ANTONIO,TX,78233,US,PO BOX 201933,SAN ANTONIO,TX,78220,US,(210) 313-1839,,,25-JUL-22,1000.0,2021.0,09-JAN-12,TX,1,1,1000,2021,1.0
582008,2261470,VICTOR R MARTINEZ JR,VICTOR R MARTINEZ TRUCKING,C,N,N,56246 DESERT  CAUTUS DR,THERMAL,CA,92274,US,PO BOX 1142,THERMAL,CA,92274,US,(760) 399-5376,(760) 399-5376,VMTHERMAL@AOL.COM,23-OCT-19,30000.0,2018.0,09-JAN-12,CA,1,1,0,0,
582009,2261471,OAK L BERNENT,LEE'S TRUCK & CAR REPAIR,C,N,N,351 COUNTY RT 12,PITCHER,NY,13136,US,351 COUNTY RT 12,PITCHER,NY,13136,US,(607) 863-3968,,,09-JAN-12,4000.0,2011.0,09-JAN-12,NY,1,2,0,0,
