,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
165200,1382412,BRIAN HUBBARD,HUBBARD RACING,C,N,N,6911 MOUNDVIEW RD,PLATTEVILLE,WI,53818,US,6911 MOUNDVIEW RD,PLATTEVILLE WI,WI,53818,US,(608) 348-7352,,"RACINHUBBY@HOTMAIL,COM",09-JUN-05,,,09-JUN-05,WI,1.0,1,0,0,
165201,1382413,MICHAEL RAY GATES,MIKE GATES LOGGING,C,N,N,101 STURGEON AVE SO,BIG FALLS,MN,56627,US,PO BOX 413,BIG FALLS,MN,56627,US,(218) 276-2335,,,09-JUN-05,20000.0,2004.0,09-JUN-05,MN,3.0,1,0,0,
165202,1382414,LISA JUNE DAVIS,LISA'S TRUCKING,C,N,N,1250 ASBURY RD,TEMPLE,GA,30179,US,PO BOX 922,TEMPLE,GA,30179,US,(770) 562-8019,,,09-JUN-05,,,09-JUN-05,GA,1.0,2,0,0,
165203,1382417,EDWARD C TOBIN TRUCKING INC,,C,N,Y,110 WINDEMERE RD,SYRACUSE,NY,13219-1448,US,110 WINDEMERE RD,SYRACUSE,NY,13219-1448,US,(315) 468-2430,(315) 471-5434,,09-JUN-05,150000.0,2004.0,09-JUN-05,NY,6.0,9,0,0,
165204,1382418,ROSKOM MEAT PACKING LLC,BUTCHERING AND PROCESSING,C,N,N,W803 HIGHWAY S,KAUKAUNA,WI,54130,US,W803 HIGHWAY S,KAUKAUNA,WI,54130,US,(920) 766-1657,,NOREENSEW2M@NETSCAPE.NET,09-JUN-05,12000.0,2005.0,09-JUN-05,WI,1.0,1,0,0,
165205,1382419,TROY & JODI WILCOX,,C,N,N,207 E KANSAS ST,BOSCOBEL,WI,53805,US,207 E KANSAS ST,BOSCOBEL,WI,53805,US,(608) 375-5668,,,09-JUN-05,,,09-JUN-05,WI,1.0,1,0,0,
165206,1382420,O'NEIL EXCAVATING &TRUCKING LLC,O'NEIL EXCAVATING,C,N,N,1495 SILVER LAKE RD,PAVILION,NY,14525,US,1495 SILVER LAKE RD,PAVILION,NY,14525,US,(585) 584-3953,(585) 584-9297,ONEILLSCT@AOL.COM,07-OCT-19,22000.0,2018.0,09-JUN-05,NY,5.0,2,0,0,
165207,1382423,TRIPLE R RANCH,,C,N,N,N6726 CTY RD OJ,PLYMOUTH,WI,53073,US,N6726 CTY RD OJ,PLYMOUTH,WI,53073,US,(920) 892-2981,,FASTAPPYS@EXCEL.NET,09-JUN-05,,,09-JUN-05,WI,1.0,1,0,0,
165208,1382425,LEONA HELEN ALEXANDER,,C,N,N,22309 STATE HWY 23,DAVENPORT,NY,13750-8352,US,22309 STATE HWY 23,DAVENPORT,NY,13750-8352,US,(607) 652-4444,,,09-JUN-05,50000.0,2004.0,09-JUN-05,NY,1.0,1,0,0,
165209,1382427,ARNOLD MONNO,,C,N,N,960 LADUE RD,BROCKPORT,NY,14420,US,960 LADUE RD,BROCKPORT,NY,14420,US,(585) 637-6502,,,09-JUN-05,4000.0,2004.0,09-JUN-05,NY,1.0,1,0,0,
165210,1382430,BRUCE W SCOFIELD,ONE SOURCE OIL,B,N,N,5981 E MAIN ST,STAFFORD,NY,14143,US,PO BOX 44,STAFFORD,NY,14143,US,(585) 343-8880,(585) 768-9687,,09-JUN-05,10000.0,2004.0,09-JUN-05,NY,1.0,1,10000,2004,1.0
