,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064100,2985645,SHOLTZ EXPRESS LLC,,C,N,N,1116 BRECKINRIDGE AVE  ,LAKE PLACID,FL,33852-7744,US,1116 BRECKINRIDGE AVE  ,LAKE PLACID,FL,33852-7744,US,(863) 273-6080,,SHOLTZEXPRESS@GMAIL.COM,15-MAR-17,,,15-MAR-17,FL,1,1,0,0,
1064101,2985646,BAJA TRUCKING LLC,,A,N,N,6211 N LAZY MEADOW WAY,SPRING,TX,77386,US,6211 N LAZY MEADOW WAY,SPRING,TX,77386,US,(832) 416-3111,,SBRIDGES@COMPLIANCEKINGS.COM,09-FEB-22,20000.0,2021.0,15-MAR-17,TX,2,1,20000,2021,1.0
1064102,2985648,TITAN EXCAVATION & CONSTRUCTION INC,,C,N,N,2789 S LIBERTY ST,BOISE,ID,83709-3239,US,2789 S LIBERTY ST,BOISE,ID,83709-3239,US,(208) 362-1991,,BRITTANY@TECIDAHO.COM,10-AUG-22,50000.0,2022.0,15-MAR-17,ID,3,1,50000,2022,1.0
1064103,298565,B & B WOOD PRODUCTS INC,,A,N,N,26301 RICHMOND RD,BEDFORD HTS,OH,44146,US,26301 RICHMOND RD,BEDFORD HTS,OH,44146,US,(216) 292-6555,(216) 292-6584,AP@BBWOOD.COM,25-JUL-22,86414.0,2021.0,06-AUG-87,OH,6,6,86414,2021,1.0
1064104,2985650,MERCHANT'SCAMEL LLC,,A,N,N,2208 NE RHODE ISLAND AVENUE,OKLAHOMA CITY,OK,73111,US,2208 NE RHODE ISLAND AVENUE,OKLAHOMA CITY,OK,73111-2330,US,(405) 476-7468,,MERCHANTSCAMELLLC@GMAIL.COM,30-SEP-22,1000.0,2021.0,15-MAR-17,OK,1,1,1000,2021,1.0
1064105,2985651,OTASOWIE ISIBOR,,C,N,N,13130 DOTY AVE APT 4  ,HAWTHORNE,CA,90250-5491,US,13130 DOTY AVE APT 4  ,HAWTHORNE,CA,90250-5491,US,(310) 350-1177,,TRUERATE2002@YAHOO.COM,15-MAR-17,,,15-MAR-17,CA,1,1,0,0,
1064106,2985652,GROWING ENVIRONMENTS INC,,C,N,N,20507 ELKVIEW RD,RICHMOND,MN,56368,US,20507 ELKVIEW RD,RICHMOND,MN,56368,US,(320) 291-5361,,JUSTIN@GROWINGEV.COM,21-JAN-21,14378.0,2020.0,15-MAR-17,MN,1,4,14378,2020,1.0
1064107,2985653,ANDRANIK ABADZHYAN AND NERSES ABADZHYAN,TMA TRANSPORT,C,N,N,317 N DALE AVE  ,ANAHEIM,CA,92801-4817,US,317 N DALE AVE  ,ANAHEIM,CA,92801-4817,US,(714) 519-1484,,INTERSTATESVS@GMAIL.COM,15-MAR-17,,,15-MAR-17,CA,1,1,0,0,
1064108,2985654,BRYANT KEITH BONNER,,C,N,N,5198 ARLINGTON AVE # 211  ,RIVERSIDE,CA,92504-2603,US,5198 ARLINGTON AVE # 211  ,RIVERSIDE,CA,92504-2603,US,(951) 660-5648,,BBCDL01@GMAIL.COM,15-MAR-17,,,15-MAR-17,CA,0,1,0,0,
1064109,2985655,MESA CONTRACT GLAZING INC,SUNSET GLAZING,C,N,N,8834 LA MESA BLVD,LA MESA,CA,91942,US,PO BOX 2070,LA MESA,CA,91943,US,(619) 463-9803,(619) 460-9378,DONWITTE@SUNSETGLAZING.COM,23-JUN-21,5000.0,2021.0,15-MAR-17,CA,2,4,5000,2021,1.0
