,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1629900,3752660,TMQ LOGISTICS LLC,,A,N,N,1401 21ST ST STE R,SACRAMENTO,CA,95811,US,7657 WINNETKA AVE #336,WINNETKA ,CA,91306,US,(747) 588-2967,,TMQLOGISTICS@GMAIL.COM,06-DEC-21,,,27-OCT-21,CA,1,2,0,0,
1629901,3752661,LEONARD & J TRUCKING LLC,,A,N,N,126 ROYAL ST,EARLE,AR,72331,US,126 ROYAL ST,EARLE,AR,72331-2204,US,(770) 846-2483,,PRICE.LEONARD@CLEANHARBORS.COM,15-APR-22,1.0,2021.0,27-OCT-21,AR,1,1,1,2021,1.0
1629902,3752662,SADLER TRUCKING LLC,,A,N,N,9511 COUNTY ROAD 113,CENTERVILLE,TX,75833,US,9511 COUNTY ROAD 113,CENTERVILLE,TX,75833-2045,US,(936) 245-9104,,ZSADLER1227@GMAIL.COM,13-FEB-22,30000.0,2021.0,27-OCT-21,TX,1,1,30000,2021,1.0
1629903,3752663,HNS LOGISTICS LLC,,A,N,N,16494 S LOCUST ST,OLATHE,KS,66062,US,16494 S LOCUST ST,OLATHE,KS,66062-3908,US,(816) 908-5585,,HNSLOGISTICS21@GMAIL.COM,02-MAR-22,2873.0,2021.0,27-OCT-21,KS,1,2,2873,2021,1.0
1629904,3752664,LAPP BROTHERS LLC,,A,N,N,25 PEQUEA VALLEY RD,KINZERS,PA,17535-9717,US,25 PEQUEA VALLEY RD,KINZERS,PA,17535-9717,US,(717) 629-8556,,LAPPTOP6@GMAIL.COM,18-APR-22,150.0,2021.0,27-OCT-21,PA,1,1,150,2021,1.0
1629905,3752665,8875987 CANADA INC,,A,N,N,1959 UPPER WATER ST UNIT 1311  ,HALIFAX,NS,B3J 3J5,CA,1959 UPPER WATER ST UNIT 1311  ,HALIFAX,NS,B3J 3J5,CA,(306) 850-7832,,SHAHBAZ@SAFENETTRUCKSERVICES.CA,27-OCT-21,,,27-OCT-21,ME,1,1,0,0,
1629906,3752666,DMD BRICK AND PAVERS,,C,N,N,2505 LORRAINE ST  ,TAMPA,FL,33614-3319,US,2505 LORRAINE ST  ,TAMPA,FL,33614-3319,US,(813) 735-4838,,DEISYGUERRA86@GMAIL.COM,27-OCT-21,,,27-OCT-21,FL,2,2,0,0,
1629907,3752667,AGS AUTO CARRIERS CORP,,A,N,N,12417 SW 10TH ST   ,MIAMI,FL,33184,US,12417 SW 10TH ST   ,MIAMI,FL,33184-2390,US,(786) 731-9848,,AGSMANAGEMENTS@GMAIL.COM,27-OCT-21,,,27-OCT-21,FL,1,4,0,0,
1629908,3752668,GARZON LOGISTICS LLC,,A,N,N,1397 N SALIDA DEL SOL,CHANDLER,AZ,85224,US,1397 N SALIDA DEL SOL,CHANDLER,AZ,85224,US,(602) 481-5905,,GARZONALEX3@HOTMAIL.COM,07-FEB-22,10.0,2021.0,27-OCT-21,AZ,1,1,10,2021,1.0
1629909,3752671,ANTHONY'S LANDSCAPING LLC,,C,N,N,529 HOPE RD,STAFFORD,VA,22554-5220,US,529 HOPE RD,STAFFORD,VA,22554-5220,US,(571) 330-3791,,HENRRIQUEZ83MAHB@GMAIL.COM,09-DEC-21,,,27-OCT-21,VA,2,3,0,0,
1629910,3752672,SEERA LLC,SEERA TRUCKING,A,N,N,7306 PEBBLE CRK   ,LIBERTY TWP,OH,45044,US,7306 PEBBLE CRK   ,LIBERTY TWP,OH,45044-9484,US,(513) 594-0526,,OMAR_SEERA@YAHOO.COM,27-OCT-21,,,27-OCT-21,OH,1,1,0,0,
1629911,3752673,TAYLORD CONSTRUCTION & CO LLC,,C,N,N,1560 CADENCE LOOP,CANTONMENT,FL,32533-4736,US,1560 CADENCE LOOP,CANTONMENT,FL,32533-4736,US,(850) 723-7723,,TAYLORBREANNA@ATT.NET,29-OCT-21,,,27-OCT-21,FL,1,1,0,0,
1629912,3752674,SPEEDY TRUCKS,,C,N,N,3286 NORTH CT  ,ELLENWOOD,GA,30294-2448,US,3286 NORTH CT  ,ELLENWOOD,GA,30294-2448,US,(678) 216-8353,,OSASEREIDAHOSA@GMAIL.COM,27-OCT-21,,,27-OCT-21,GA,0,1,0,0,
1629913,3752675,LONG STAR CORP,,A,N,N,35 RIVER DR S APT 409,JERSEY CITY,NJ,07310,US,35 RIVER DR S APT 409,JERSEY CITY,NJ,07310-2705,US,(929) 502-5488,,FRANK1129@OUTLOOK.COM,10-DEC-21,1.0,2021.0,27-OCT-21,NJ,1,1,1,2021,1.0
1629914,3752676,SERINA TRANSPORT LLC,,A,N,N,1601 HOLLAND ST,HOUSTON,TX,77029,US,1601 HOLLAND ST,HOUSTON,TX,77029-2817,US,(832) 692-1109,,SERINATRANSPORT@GMAIL.COM,24-NOV-21,50.0,2020.0,27-OCT-21,TX,1,1,50,2020,1.0
1629915,3752677,TAYLOR VAUGHAN,VAUGHAN'S LAWNS,C,N,N,950 W RODNEY DR,CPE GIRARDEAU,MO,63701-4227,US,950 W RODNEY DR,CPE GIRARDEAU,MO,63701-4227,US,(573) 576-8118,,ERRN1957@ICLOUD.COM,09-DEC-21,,,27-OCT-21,MO,6,2,0,0,
1629916,3752678,DELK TRANSPORT LLC,,C,N,N,628 GREAT SWAMP RD  ,WALTERBORO,SC,29488-8994,US,628 GREAT SWAMP RD  ,WALTERBORO,SC,29488-8994,US,(843) 599-5900,,LENRAY2001@GMAIL.COM,27-OCT-21,,,27-OCT-21,SC,1,1,0,0,
1629917,3752679,EXPRESS TRANSPORT LLC,,A,N,N,21 DEVILLE CIR APT 7  ,WILMINGTON,DE,19808,US,21 DEVILLE CIR APT 7  ,WILMINGTON,DE,19808-4537,US,(443) 945-4197,,HARDWORKPAYS86@YAHOO.COM,27-OCT-21,,,27-OCT-21,DE,1,1,0,0,
1629918,3752680,KDJ XPRESS LLC,,A,N,N,1013 BRANDSFORD ST NW,ATLANTA,GA,30318-9302,US,1013 BRANDSFORD ST NW,ATLANTA,GA,30318-9302,US,(404) 683-7758,,RJOHNSONTRADING@GMAIL.COM,28-OCT-21,1.0,2020.0,27-OCT-21,GA,1,1,1,2020,1.0
1629919,3752681,IRON HANDS LLC,,A,N,N,9010 W COUNTY ROAD 139,MIDLAND,TX,79706-2342,US,PO BOX 52113,MIDLAND,TX,79710-2113,US,(806) 535-0818,,SHAWN@IRONHANDSOILTOOLS.COM,09-MAR-22,,,27-OCT-21,TX,3,4,0,0,
