,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1914300,724800,TONY GAMERDINGER,TONY GAMERDINGER TRUCKING,A,N,N,9335 E CEDAR WAPSI RD,DUNKERTON,IA,50626,US,9335 E CEDAR WAPSI RD,DUNKERTON,IA,50626,US,(319) 822-9450,(319) 822-9450,TKG@DUNKERTON.NET,30-DEC-21,65000,2020.0,14-JAN-98,IA,1.0,1,65000,2020,1.0
1914301,724802,MIKE MCMURRIN TRUCKING INC,,A,N,N,2665 OLD RIVER RD SW,CEDAR RAPIDS,IA,52404,US,P O BOX 8361,CEDAR RAPIDS,IA,52408,US,(319) 362-2219,(319) 261-0669,ADMIN@MCMTRUCK.COM,21-JAN-22,1134505,2021.0,14-JAN-98,IA,24.0,26,1134505,2021,1.0
1914302,724803,SHANE & PAMELA WHITE,YOUNGMAN'S TOWING & DETAILING,C,N,N,505 GRANT ST,TAMA,IA,52339,US,505 GRANT ST,TAMA,IA,52339,US,(641) 484-3215,,,08-AUG-03,0,,14-JAN-98,IA,1.0,1,0,0,
1914303,724806,WILSON FARM CORP,,C,N,N,6040 HWY 21,DYSART,IA,52224,US,6040 HWY 21,DYSART,IA,52224,US,(319) 476-7832,,,,15000,,14-JAN-98,IA,,1,0,0,
1914304,724809,JEANNE DOTY,DOTY'S BODY SHOP,C,N,N,609 FILMORE,SIDNEY,IA,51652,US,P O BOX 82,SIDNEY,IA,51652,US,(712) 374-2714,,,,0,,14-JAN-98,IA,1.0,2,0,0,
1914305,724812,J & J BODY FRAME & TOWING INC,,A,N,N,38 OVERTON ROAD,CANVAS,WV,26662,US,PO BOX 112,CANVAS,WV,26662,US,(304) 872-0952,(304) 872-0477,JJHEAVYHAULING@YAHOO.COM,11-OCT-22,150000,2019.0,14-JAN-98,WV,17.0,10,150000,2019,1.0
1914306,724814,JOHN HEIDLER TRUCKING,,C,N,N,17236 177TH PLACE,OPAL,SD,57758,US,17236 177TH PLACE,OPAL,SD,57758,US,(605) 748-2271,,JHEIDLER@GWTC.NET,26-MAY-21,10000,2020.0,14-JAN-98,SD,1.0,3,10000,2020,1.0
1914307,724816,THE BRENMAR CO INC,,A,N,N,8523 S 117TH ST,LA VISTA,NE,68128,US,8523 S 117TH ST,LA VISTA,NE,68128,US,(402) 592-3303,(402) 597-3937,STEVEH@BRENMARCO.COM,16-APR-21,30000,2020.0,14-JAN-98,NE,2.0,4,30000,2020,1.0
1914308,724817,KW ENTERPRISES INC,,A,N,N,4164 ROCK CREEK RD,GRESHAM,NE,68367,US,4164 ROCK CREEK RD,GRESHAM,NE,68367,US,(402) 641-1146,(402) 535-2450,KURTDARCE@STEWIRELESS.COM,22-JUN-22,454305,2020.0,14-JAN-98,NE,7.0,6,454305,2020,1.0
1914309,724818,N B H LEASING CORP,,A,N,N,40 MILFORD ST,BROOKLINE,NH,03033,US,P O BOX 4,BROOKLINE,NH,03033,US,(978) 433-2051,(978) 433-6012,,01-OCT-21,12965,2020.0,14-JAN-98,NH,1.0,2,12965,2020,1.0
1914310,724819,BEELER TRUCKING INC,,C,N,N,2075 KIOWA AVE,WIINTERSET,IA,50273,US,I NEED TO CANCEL,WINTERSET,IA,50273,US,(515) 468-0815,,BEELERTRUCKING@GMAIL.COM,08-SEP-22,240000,2022.0,14-JAN-98,IA,2.0,3,240000,2022,1.0
1914311,724820,COUNTRY ESTATE FENCE INC,,A,N,N,35 SENN DRIVE,UWCHLAND,PA,19480,US,PO BOX 337,UWCHLAND,PA,19480,US,(610) 458-3880,(610) 458-3885,MGERMAN@COUNTRYESTATEFENCEINC.COM,03-DEC-21,262938,2020.0,14-JAN-98,PA,6.0,6,262938,2020,1.0
1914312,724821,GERRITY STONE INC,GERRITY STONE,A,N,N,225-B MERRIMAC STREET,WOBURN,MA,01801,US,225-B MERRIMAC STREET,WOBURN,MA,01801,US,(781) 938-1820,(781) 938-1572,RLUONGO@GERRITYSTONE.COM,11-JAN-22,175000,2017.0,14-JAN-98,MA,11.0,9,175000,2017,1.0
1914313,724822,RANDY HINZ,R & R TRUCKING,C,N,N,33989 CNTY HWY D-35,STEAMBOAT ROCK,IA,50672,US,P O BOX 78,STEAMBOAT ROCK,IA,50672,US,(641) 868-2285,,,,26000,,14-JAN-98,IA,1.0,1,0,0,
1914314,724823,BUG-EYE CONTRACTORS INC,,A,N,N,28 SCHOOLHOUSE ROAD,SELLERSVILLE,PA,18960,US,28 SCHOOLHOUSE ROAD,SELLERSVILLE,PA,18960,US,(215) 822-0544,(215) 822-0848,DUMPONYOU@VERIZON.NET,05-MAR-22,200000,2021.0,14-JAN-98,PA,10.0,9,200000,2021,1.0
1914315,724826,OLD HWY 6 TRACTOR & EQUIP INC,,C,N,N,25958 MCPHERSON AVENUE,COUNCIL BLUFFS,IA,51503,US,25958 MCPHERSON AVENUE,COUNCIL BLUFFS,IA,51503,US,(712) 566-2262,(712) 566-2814,,12-MAY-20,20000,2020.0,14-JAN-98,IA,5.0,4,20000,2020,1.0
1914316,724829,CENTURY ASPHALT,,B,N,N,835 34TH AVENUE,COUNCIL BLUFFS,IA,51501,US,835 34TH AVENUE,COUNCIL BLUFFS,IA,51501-8005,US,(712) 322-2227,(712) 322-2227,,30-SEP-13,30000,2012.0,14-JAN-98,IA,2.0,2,30000,2012,1.0
