,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1674900,3802020,PACIFIC MOVERS LLC,,B,N,N,2618 SAN MIGUEL DR # 1125,NEWPORT BEACH,CA,92660-5437,US,2618 SAN MIGUEL DR # 1125,NEWPORT BEACH,CA,92660-5437,US,(949) 400-0042,,SCOTT@SVIDERGOL.COM,23-MAY-22,1.0,2021.0,18-JAN-22,CA,1.0,2.0,1,2021,1.0
1674901,3802021,SALMEX CARRIER LLC,,A,N,N,2305 W HORIZON RIDGE PKWY APT 3321  ,HENDERSON,NV,89052,US,2305 W HORIZON RIDGE PKWY APT 3321  ,HENDERSON,NV,89052-5768,US,(909) 573-2692,,BJ72217MARTINEZ@GMAIL.COM,18-JAN-22,,,18-JAN-22,NV,1.0,8.0,0,0,
1674902,3802023,HUSTLE HARRIS LLC,HUSTLE HARRIS TRANSPORT,A,N,N,740 LACONIA BLVD APT 3,LOS ANGELES,CA,90044,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(323) 528-9882,,HUSTLHARRIS@GMAIL.COM,20-JAN-22,25000.0,1.0,18-JAN-22,CA,1.0,1.0,25000,1,1.0
1674903,3802026,JAZEERA TRUCKING LLC,,A,N,N,3204 HEATHROWE CT   ,COLUMBUS,OH,43219,US,3204 HEATHROWE CT   ,COLUMBUS,OH,43219-3238,US,(614) 598-6910,,AHMEDFOWS@GMAIL.COM,18-JAN-22,,,18-JAN-22,OH,1.0,1.0,0,0,
1674904,3802027,REGINALD S LEITE,R&M HAULING,C,N,N,11-348 PLUMERIA STREET,MOUNTAIN VIEW,HI,96771,US,PO BOX 2045,KEAAU,HI,96749,US,(808) 895-5656,,,14-MAR-22,21000.0,2021.0,18-JAN-22,HI,2.0,1.0,21000,2021,1.0
1674905,3802028,TENERIA TRUCKING LLC,,C,N,N,1401 GLASS DR,LEANDER,TX,78641-1952,US,1401 GLASS DR,LEANDER,TX,78641-1952,US,(512) 508-7334,,GOMEZRINS@GMAIL.COM,21-JAN-22,,,18-JAN-22,TX,1.0,1.0,0,0,
1674906,3802029,DESERT TOWING & RECOVERY,,C,N,N,6425 W RICHMAR AVE # 17  ,LAS VEGAS,NV,89139-7301,US,9120 TOLFORD AVE  ,LAS VEGAS,NV,89148-4953,US,(702) 722-6352,,DESERTTOWINGRECOVERY@GMAIL.COM,18-JAN-22,,,18-JAN-22,NV,2.0,4.0,0,0,
1674907,380203,JEUP INC,JOSEPH JEUP,A,N,N,4171 LUXE COURT SE,GRAND RAPIDS,MI,49512,US,4171 LUXE COURT SE,GRAND RAPIDS,MI,49512,US,(616) 669-0427,(616) 669-6170,,12-JAN-22,7000.0,2021.0,30-JAN-90,MI,1.0,2.0,7000,2021,1.0
1674908,3802030,LV ENTERPRISE LLC,,A,N,N,947 E JOHNSTOWN RD PMB 130  ,GAHANNA,OH,43230,US,947 E JOHNSTOWN RD PMB 130  ,GAHANNA,OH,43230-1851,US,(614) 980-6135,,LVENTERPRISE2022@GMAIL.COM,18-JAN-22,,,18-JAN-22,OH,1.0,2.0,0,0,
1674909,3802032,PACIFIC BLUE EXPRESS LLC,,A,N,N,20183 VIKINGS CREST LOOP NE APT 4-103,POULSBO,WA,98370,US,20183 VIKINGS CREST LOOP NE APT 4-103,POULSBO,WA,98370-7524,US,(505) 728-2816,,GSTEMAIL10@GMAIL.COM,19-JAN-22,,,18-JAN-22,WA,1.0,2.0,0,0,
1674910,3802033,MUSSELMAN TRANSPORT LLC,,C,N,N,4520 E 16 RD 4520 E 16 RD  ,MANTON,MI,49663-9713,US,4520 E 16 RD 4520 E 16 RD  ,MANTON,MI,49663-9713,US,(231) 429-1355,,MUSSELMAN.AUSTIN@YAHOO.COM,18-JAN-22,,,18-JAN-22,MI,1.0,2.0,0,0,
1674911,3802034,JG TRUCKING LLC,,C,N,N,2226 JO ANNE LN  ,LAS VEGAS,NV,89156-5719,US,2226 JO ANNE LN  ,LAS VEGAS,NV,89156-5719,US,(702) 704-0667,(702) 714-1267,JOSECONTRERAAS1962@GMAIL.COM,18-JAN-22,,,18-JAN-22,NV,1.0,1.0,0,0,
1674912,3802035,AAMIL LOCKE,,A,N,N,1170 S HIGH ST,COLUMBUS,OH,43206,US,1170 S HIGH ST,COLUMBUS,OH,43206,US,(614) 316-0907,,AAMILLOCKE7874@GMAIL.COM,16-MAR-22,2000.0,2021.0,18-JAN-22,OH,1.0,1.0,2000,2021,1.0
1674913,3802036,Z6NESIX,Z6NESIX LANDSCAPE SERVICES,C,N,N,9 KANE DR  ,SCITUATE,MA,02066-3810,US,9 KANE DR  ,SCITUATE,MA,02066-3810,US,(339) 216-0047,,DAVIDSEANWINTERS@GMAIL.COM,18-JAN-22,,,18-JAN-22,MA,2.0,4.0,0,0,
1674914,3802037,LRL INDUSTRIES LLC,,A,N,N,1836 CARROLLTON VILLA RICA HWY STE 104,VILLA RICA,GA,30180,US,1836 CARROLLTON VILLA RICA HWY STE 104,VILLA RICA,GA,30180-5193,US,(678) 952-6160,,RANADALESLIE@LESLIERL.COM,19-JAN-22,,,18-JAN-22,GA,1.0,2.0,0,0,
1674915,3802039,GREEN ONE INC,,A,N,N,4320 E SANDY MUSH RD,MERCED,CA,95341,US,4460 W SHAW AVE #PMB 556,FRESNO,CA,93722,US,(559) 365-2073,,GREENINC4488@GMAIL.COM,11-OCT-22,1.0,2021.0,18-JAN-22,CA,1.0,1.0,1,2021,1.0
