,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
345100,1757776,ARANGO'S ENTERPRISES INC,,C,N,N,6604 W GEORGE ST,CHICAGO,IL,60634,US,6604 W GEORGE ST,CHICAGO,IL,60634,US,(773) 987-5690,,,29-JUN-16,348000.0,2015.0,07-APR-08,IL,1.0,1,0,0,
345101,1757778,MICHIGAN WHOLESALE & RETAIL INC,DISTRIBUTOR,C,N,N,3700 CENTRAL AVENUE,DETROIT,MI,48210,US,3700 CENTRAL AVENUE,DETROIT,MI,48210,US,(313) 297-8882,(313) 297-8884,KDBASMA@SBCGLOBAL.NET,07-APR-08,0.0,,07-APR-08,MI,2.0,2,0,0,
345102,1757779,ROCKIE L SMITH SUSAN M SMITH,R S RANCH,A,N,N,1310 E BENNETT AVE,MARTIN,SD,57551,US,1310 E BENNETT AVE,MARTIN,SD,57551,US,(605) 685-6620,(605) 685-6620,HPVET@GWTC.NET,29-SEP-21,200.0,2016.0,07-APR-08,SD,1.0,1,200,2016,1.0
345103,1757783,ROAD WARRIER MOBILE OIL CHANGE SERVICE LLC,,C,N,N,400 E 29TH STREET,MUNCIE,IN,47302,US,400 E 29TH STREET,MUNCIE,IN,47302,US,(765) 808-4821,,NICKVANCLEAVE@SBCGLOBAL.NET,07-APR-08,,,07-APR-08,IN,1.0,1,0,0,
345104,1757784,JOHN CRUMBY,TRUE GRADE EXCVATING,C,N,N,2723 E MOONVISTA,APACHE JUNCTION,AZ,85119,US,2723 E MOONVISTA,APACHE JUNCTION,AZ,85119,US,(602) 615-0085,,JBBTRANSPORTATION@GMAIL.COM,09-MAY-22,200.0,2021.0,07-APR-08,AZ,1.0,1,200,2021,1.0
345105,1757785,WIL-CLAIR SHEET METAL LLC,,A,N,N,318 E 16TH AVENUE,NORTH KANSAS CITY,MO,64116,US,318 E 16TH AVENUE,NORTH KANSAS CITY,MO,64116,US,(816) 471-0141,(816) 471-3840,TOM@WILCLAIR.COM,20-MAY-22,1500.0,2019.0,07-APR-08,MO,1.0,8,1500,2019,1.0
345106,1757786,E - Z RENT INC,,C,N,N,1470 S RIDGECREST RD,WASILLA,AK,99623,US,3441 W FINCH RD,WASILLA,AK,99623,US,(907) 892-5822,(907) 376-8427,DPBOSCH@MTAONLINE.NET,18-JUN-22,10000.0,2022.0,07-APR-08,AK,2.0,1,10000,2022,1.0
345107,1757787,CHARLES MATTHEW MCSWAIN,,A,N,N,29116 PENNINGTON RD,ALBEMARLE,NC,28001,US,29116 PENNINGTON RD,ALBEMARLE,NC,28001,US,(704) 983-3580,,CMMCSWAIN69@GMAIL.COM,11-MAY-22,44014.0,2021.0,07-APR-08,NC,1.0,1,44014,2021,1.0
345108,1757789,JOSEPH W VANDEVELDER,VANDEVELDER LANDSCAPE,C,N,N,3249 WANAMAKER ROAD,WATERFORD,MI,48328,US,3249 WANAMAKER ROAD,WATERFORD,MI,48328,US,(248) 563-6092,,,07-APR-08,0.0,,07-APR-08,MI,1.0,1,0,0,
345109,1757791,BALBIR SINGH,,C,N,N,28 HARRISON AVE,CARTERET,NJ,07008,US,28 HARRISON AVE,CARTERET,NJ,07008,US,(732) 725-1774,,SUKHWINDERS1020@GMAIL.COM,03-AUG-21,45000.0,2020.0,07-APR-08,NJ,1.0,1,45000,2020,1.0
