,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1886700,626690,C A ANDERSON INC,,A,N,N,108 E FIRST ST,JAMESTOWN,NY,14701,US,108 E FIRST ST,JAMESTOWN,NY,14701,US,(716) 488-1768,(716) 488-1199,CAANDERSON108@YAHOO.COM,13-OCT-21,20000,2020.0,10-JAN-96,NY,1.0,1,20000,2020,1.0
1886701,626693,OVERHEAD DOOR COMPANY OF DENVER INC,,C,N,N,3291 PEORIA ST,AURORA,CO,80010,US,3291 PEORIA ST,AURORA,CO,80010,US,(303) 366-4300,,ROBERT.PETTYJOHN@OVERHEADDOORDENVER.COM,21-AUG-08,250000,2007.0,10-JAN-96,CO,41.0,40,0,0,
1886702,626694,MARLIN L GEISLER,GEISLER TRANSPORT,A,N,N,247 PLEASANT ST LOT L,DEXTER,MN,55926,US,247 PLEASANT ST LOT L,DEXTER,MN,55926,US,(507) 923-0191,,BUTCHGEISLER@GMAIL.COM,27-JAN-22,89015,2021.0,10-JAN-96,MN,1.0,1,89015,2021,1.0
1886703,626695,DONALD CURRELL,GOLD DUST CARRIERS,C,N,N,3331 KITTERY CT,FORT COLLINS,CO,80526,US,3331 KITTERY CT,FORT COLLINS,CO,80526,US,(515) 720-4097,(515) 720-4097,CURRELL50@GMAIL.COM,17-AUG-22,10,2021.0,10-JAN-96,CO,1.0,1,10,2021,1.0
1886704,626697,DUANE PRICE,PRICE TRUCKING,C,N,N,5978 112TH ST SW,MOTLEY,MN,56466,US,5978 112TH ST SW,MOTLEY,MN,56466,US,(612) 961-2201,(218) 746-3913,PRICETRUXX@YAHOO.COM,16-FEB-22,100000,2021.0,10-JAN-96,MN,1.0,1,100000,2021,1.0
1886705,62670,PEASLEY TRANSFER & STORAGE CO,,C,N,N,111 N CURTIS RD,BOISE,ID,83706-1433,US,P O BOX 7645,BOISE,ID,83707-1645,US,(208) 375-0961,(208) 376-3447,ERIKA@PEASLEYTRANSFER.COM,27-DEC-13,310000,2012.0,01-JUN-74,ID,30.0,15,0,0,
1886706,626706,CARL WIEDER,WISCONSIN GOLD HARVEST,C,N,N,W3910 SCHEEL LN,HELENVILLE,WI,53137,US,W3910 SCHEEL LN,HELENVILLE,WI,53137,US,(608) 241-3839,,CARL@WISGOLD.COM,10-JUN-22,10,2019.0,10-JAN-96,WI,2.0,1,0,0,
1886707,626707,FAHRNEY BUS COMPANY,,C,N,Y,217 EAST NORTH STREET REAR,CARLISLE,PA,17013-2539,US,217 EAST NORTH STREET REAR,CARLISLE,PA,17013-2539,US,(717) 243-3858,,FBUS1@AOL.COM,19-JUL-22,350000,2021.0,10-JAN-96,PA,57.0,53,350000,2021,1.0
1886708,626712,ROBERT D HAAS,,C,N,N,360 NORTH QUARRY DRIVE,MORTON,MN,56270,US,PO BOX 275,MORTON,MN,56270,US,(507) 697-6128,,,29-DEC-05,76933,2004.0,10-JAN-96,MN,1.0,1,0,0,
1886709,626713,LEBO'S SHOE STORE INC,,A,N,N,2321 CROWN CENTRE DR,CHARLOTTE,NC,28227,US,2321 CROWN CENTRE DR,CHARLOTTE,NC,28227,US,(704) 321-5000,(704) 321-5100,RHARGETT@LEBOS.COM,29-MAR-21,50000,2021.0,10-JAN-96,NC,2.0,3,50000,2021,1.0
