,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2015300,999943,JACK B STRAEHLER,SAVOY MARINE CONSTRUCTION,C,N,N,N43 W27568 CAPITOL DRIVE,PEWAUKEE,WI,53072,US,N43 W27568 CAPITOL DRIVE,PEWAUKEE,WI,53072,US,,,,15-JUL-00,0,,22-JAN-02,WI,3,3,0,0,
2015301,999944,CARDONA TRUCKING LLC,,A,N,N,5390 W 80 AVE #206A,ARVADA,CO,80003,US,5370 W 80 AVE #206A,ARVADA,CO,80003,US,(303) 889-9819,,MARTIN1CARDONA@GMAIL.COM,04-MAY-21,1,2021.0,22-JAN-02,CO,1,1,1,2021,1.0
2015302,999945,ROCK FOUNDATIONS INC,,C,N,N,19815 MULE BARN RD,WESTFIELD,IN,46074,US,19815 MULE BARN RD,WESTFIELD,IN,46074,US,(317) 896-5646,,,28-MAY-04,0,,22-JAN-02,IN,1,1,0,0,
2015303,999947,COMBS FARM,,C,N,N,95 KATHERINE LANE,HAZARD,KY,41701,US,PO BOX 186,AVAWAM,KY,41713,US,(606) 216-4493,(606) 435-6025,,05-NOV-16,10000,2015.0,22-JAN-02,KY,2,1,0,0,
2015304,999948,P J'S TRUCKING LLC,,A,N,N,W125 S9861 NORTH CAPE ROAD,MUSKEGO,WI,53150,US,PO BOX 320335,FRANKLIN,WI,53132,US,(414) 425-2159,(414) 425-5320,PJSTRUCKINGLLC@LIVE.COM,04-OCT-22,43000,2021.0,22-JAN-02,WI,7,7,43000,2021,1.0
2015305,999949,TOEBES EXCAVATING INC,,C,N,N,360 HILLSIDE ROAD,COLGATE,WI,53017,US,360 HILLSIDE ROAD,COLGATE,WI,53017,US,(262) 246-4242,,,17-APR-05,10000,2004.0,22-JAN-02,WI,3,4,0,0,
2015306,999950,TREES ON THE MOVE INC,,B,N,N,5611 S CALHOUN ROAD,NEW BERLIN,WI,53151,US,5611 S CALHOUN ROAD,NEW BERLIN,WI,53151,US,(262) 679-5200,(252) 679-5215,INFO@TREESONTHEMOVE.COM,28-OCT-21,300000,2020.0,22-JAN-02,WI,32,45,400000,2021,3.0
2015307,999952,TURCK EXCAVATING & MASONRY,,C,N,N,W352 S7393 HWY 59,EAGLE,WI,53119,US,W352 S7393 HWY 59,EAGLE,WI,53119,US,(262) 594-5443,,,03-JUL-00,20000,2000.0,22-JAN-02,WI,3,1,0,0,
2015308,999953,DAVID THOMASON DEBRIS REMOVAL INC,,C,N,N,2357 GRANT AVE,FAYETTEVILLE,NC,28312,US,2357 GRANT AVE,FAYETTEVILLE,NC,28312,US,(910) 860-0923,(910) 860-0923,,04-MAR-07,0,,22-JAN-02,NC,1,1,0,0,
2015309,999954,VJS CONSTRUCTION SERVICES INC,,C,N,N,W233N2847 ROUNDY CIRCLE WEST,PEWAUKEE,WI,53072,US,W233N2847 ROUNDY CIRCLE WEST,PEWAUKEE,WI,53072,US,(262) 542-9000,(262) 542-1371,ACCOUNTSPAYABLE@VJSCS.COM,15-MAR-21,30000,2021.0,22-JAN-02,WI,4,5,30000,2021,1.0
