,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1872900,564882,JOHN VOIGTS,SUNBELT FARMS,A,N,N,1439 KOENIG DR,CASA GRANDE,AZ,85122,US,PO BOX 10601,CASA GRANDE,AZ,85130,US,(520) 705-0252,(520) 421-9829,JOHNVOIGTS@AOL.COM,28-FEB-22,750000,2017.0,31-MAY-94,AZ,12,10.0,750000,2017,1.0
1872901,564887,BARTHELS FARM MARKET INC,,A,N,N,8057 ROUTE 209,ELLENVILLE,NY,12428,US,8057 ROUTE 209,ELLENVILLE,NY,12428,US,(845) 647-6941,,BARTHELSFARM@YAHOO.COM,19-APR-22,8000,2021.0,31-MAY-94,NY,3,3.0,8000,2021,1.0
1872902,564889,DMS EXPRESS INC,,A,N,N,435 ALLWOOD ROAD,CLIFTON,NJ,07012,US,435 ALLWOOD ROAD,CLIFTON,NJ,07012,US,(201) 246-1300,(973) 249-6984,SAFETYDEPARTMENT@DMSEXPRESSINC.COM,12-MAY-21,5100000,2020.0,31-MAY-94,NJ,70,66.0,5100000,2020,1.0
1872903,564895,BERKELEY WAREHOUSE & DRAYAGE,,C,N,N,1920 SECOND ST,BERKELEY,CA,94710,US,1920 SECOND ST,BERKELEY,CA,94710,US,(510) 848-6106,,BERKWHSE@EARTHLINK.NET,20-MAY-22,20000,2022.0,31-MAY-94,CA,1,1.0,20000,2022,1.0
1872904,564897,MARTIN X INC,,C,N,N,59 CHURCH ST,WALLAGRASS,ME,04781,US,PO BOX 205,PORTAGE,ME,04768,US,(207) 834-3892,(207) 435-6155,MARTINX133@HOTMAIL.COM,01-JUL-16,15000,2015.0,31-MAY-94,ME,2,1.0,0,0,
1872905,564899,P R & G INC,PALMENTERE BROTHERS DISTRIBUTING,A,N,N,1 DESIGN DRIVE,NORTH KANSAS CITY,MO,64116,US,PO BOX 12398,NORTH KANSAS CITY,MO,64116,US,(816) 421-4486,(816) 421-6612,MARK@PALMENTERE.COM,30-DEC-21,300000,2020.0,31-MAY-94,MO,12,14.0,300000,2020,1.0
1872906,56490,MONTROY SUPPLY CO,,C,N,N,2674 RAYMOND AVE,SIGNAL HILL,CA,90755,US,2674 RAYMOND AVE,SIGNAL HILL,CA,90755,US,(562) 997-2920,(562) 997-2921,,05-DEC-05,633420,2004.0,01-JUN-74,CA,31,33.0,0,0,
1872907,564903,OLAM AGRI,,A,N,N,1420 EAST SALAZAR ROAD,ELOY,AZ,85131,US,PO BOX 608,ELOY,AZ,85131-0021,US,(623) 386-4651,(623) 386-6887,SHAWN.BLUM@OLAMAGRI.COM,29-APR-22,10000,2022.0,31-MAY-94,AZ,2,1.0,10000,2022,1.0
1872908,564912,PAUL H KEITH,PAUL KEITH TRUCKING,C,N,N,5614 113TH AVENUE EAST,PUYALLUP,WA,98372,US,5614 113TH AVENUE EAST,PUYALLUP,WA,98372,US,(253) 905-4860,,,12-FEB-15,50000,2014.0,01-JUN-94,WA,1,1.0,0,0,
1872909,564922,CHARLES BISKACH JR,BISKACH PRODUCE CO,A,N,N,6372 SUICIDE BDG RD,HURLOCK,MD,21643,US,6372 SUICIDE BDG RD,HURLOCK,MD,21643,US,(410) 943-3156,(410) 943-1016,SUSANBISKACH@YAHOO.COM,29-DEC-21,31562,2021.0,01-JUN-94,DE,1,1.0,31562,2021,1.0
