,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769300,3903534,STRONGHOLD TRUCKING LLC,,A,N,N,3760 PRINCETON LAKES PKWY SW   ,ATLANTA,GA,30331,US,2913 REVERE CT   ,ATLANTA,GA,30344-6046,US,(404) 941-0598,,THESTRONGHOLDTRUCKINGLLC@GMAIL.COM,17-JUN-22,,,17-JUN-22,GA,1,1,0,0,
1769301,3903535,KEIBIAN C LOGISTICS LLC,,A,N,N,9207 AVONDALE PARK,CONVERSE,TX,78109,US,9207 AVONDALE PARK,CONVERSE,TX,78109-0350,US,(210) 709-4640,,KEIBIANC@YAHOO.COM,17-OCT-22,1.0,2021.0,17-JUN-22,TX,1,1,1,2021,1.0
1769302,3903536,FRANKLIN KING ROOFING LLC,FRANKLIN KING,A,N,N,1706 BREEZY HILL RD,ST JOHNSBURY,VT,05819,US,1706 BREEZY HILL RD,ST JOHNSBURY,VT,05819,US,(802) 424-6081,,FRANKLINKING42@GMAIL.COM,17-JUN-22,,,17-JUN-22,VT,1,1,0,0,
1769303,3903537,WOODLAND LANDSCAPE,,C,N,N,64 WEST ST  ,METHUEN,MA,01844-1318,US,64 WEST ST  ,METHUEN,MA,01844-1318,US,(978) 994-0110,,LANDSCAPEWOODLAND@YAHOO.COM,17-JUN-22,,,17-JUN-22,MA,4,4,0,0,
1769304,3903538,JUAREZ TRANSPORTATION INC,,C,N,Y,844 ROUTE 6 APT E  ,MAHOPAC,NY,10541-1785,US,844 ROUTE 6 APT E  ,MAHOPAC,NY,10541-1785,US,(845) 375-5421,(845) 287-0079,JUAREZTRANSPORTATIONINC@GMAIL.COM,17-JUN-22,,,17-JUN-22,NY,1,2,0,0,
1769305,3903539,RAW PUMPING LLC,,C,N,N,17650 HOLDEN DR,PERRIS,CA,92570,US,17650 HOLDEN DR,PERRIS,CA,92570,US,(951) 842-1449,,RAWPUMPINGLLC@YAHOO.COM,05-JUL-22,100000.0,2021.0,17-JUN-22,CA,1,1,100000,2021,1.0
1769306,3903541,DIVINE OPULENCE INC,,A,N,N,3200 E GUASTI RD STE 100  ,ONTARIO,CA,91761,US,12307 SYCAMORE ST   ,VICTORVILLE,CA,92392-6849,US,(909) 993-5796,,DIVINEOPULENCEINC@YAHOO.COM,17-JUN-22,,,17-JUN-22,CA,1,1,0,0,
1769307,3903543,KRISTIAN TREE SERVICE AND LANDSCAPING LLC,,C,N,N,30 MARCY ST  ,FREEHOLD,NJ,07728-2349,US,30 MARCY ST  ,FREEHOLD,NJ,07728-2349,US,(732) 685-4086,,OSWALDOGOMEZ74@GMAIL.COM,17-JUN-22,,,17-JUN-22,NJ,0,3,0,0,
1769308,3903544,USMO CARRIERS LLC,,A,N,N,1801 OBERLIN RD SUITE 311,MIDDLETOWN,PA,17057,US,1801 OBERLIN RD SUITE 311,MIDDLETOWN,PA,17057,US,(717) 850-0555,,USMOLOGISTICS@GMAIL.COM,15-SEP-22,,,17-JUN-22,PA,2,2,0,0,
1769309,3903545,MINNESOTA MARINE INDUSTRIES INC,MARINE GENERAL,C,N,N,1501 LONDON RD  ,DULUTH,MN,55812-1617,US,1501 LONDON RD  ,DULUTH,MN,55812-1617,US,(218) 724-8833,(218) 724-8704,RUSS@MARINEGENERAL.COM,17-JUN-22,,,17-JUN-22,MN,0,4,0,0,
1769310,3903546,AG OHIO TRUCKING LLC,,A,N,N,2446 PENDLETON PL   ,COLUMBUS,OH,43219,US,2446 PENDLETON PL   ,COLUMBUS,OH,43219-3267,US,(614) 589-9845,,ALIGIR2@GMAIL.COM,17-JUN-22,,,17-JUN-22,OH,1,1,0,0,
1769311,3903547,C E & S CORP,,C,N,N,94-460 UKE'E STREET,WAIPAHU,HI,96797,US,94-460 UKE'E STREET,WAIPAHU,HI,96797,US,(808) 676-7566,,TRACIEK@CESCORPHI.COM,12-JUN-22,40000.0,2021.0,17-JUN-22,HI,5,3,40000,2021,1.0
1769312,3903548,KAACHAAA TRANSPORT INC,,A,N,N,1181 TANGERINE DR   ,COVINA,CA,91722,US,1181 TANGERINE DR   ,COVINA,CA,91722-6809,US,(909) 594-6669,,ACCOUNTS@KAACHAAA.COM,17-JUN-22,,,17-JUN-22,CA,1,1,0,0,
1769313,3903549,DIESEL LAB & TOWING LLC,,C,N,N,2424 S COTTONWOOD LN UNIT 173  ,TUCSON,AZ,85713-2760,US,2424 S COTTONWOOD LN UNIT 173  ,TUCSON,AZ,85713-2760,US,(520) 809-1929,,DIESELLABANDTOWING@GMAIL.COM,17-JUN-22,,,17-JUN-22,AZ,1,1,0,0,
1769314,3903550,JRJB TRUCKING INC,,C,N,N,25125 LAKE WOHLFORD RD  ,ESCONDIDO,CA,92027-5500,US,PO BOX 1252  ,BONSALL,CA,92003-1252,US,(760) 432-9217,,JESSE@JEBSG.COM,17-JUN-22,,,17-JUN-22,CA,13,26,0,0,
1769315,3903551,GABRIEL LOGISTICS LLC,,A,N,N,10945 ESTATE LN STE 156  ,DALLAS,TX,75238,US,10945 ESTATE LN STE 156  ,DALLAS,TX,75238-3183,US,(945) 230-2980,,GABRIELLOGISTICS11@GMAIL.COM,17-JUN-22,,,17-JUN-22,TX,1,1,0,0,
1769316,3903552,MOVING YOU LLC,,A,N,N,11619 SW 90TH ST,MIAMI,FL,33176,US,11619 SW 90TH ST,MIAMI,FL,33176-1026,US,(786) 400-3505,,MOVINGYOULLC@YAHOO.COM,01-SEP-22,,,17-JUN-22,FL,1,1,0,0,
1769317,3903553,DANIEL L BAKER,DIVINE MUZE LOGISTICS,A,N,N,107 N CARSON CT,WHITE HOUSE,TN,37188,US,107 N CARSON CT,WHITE HOUSE,TN,37188-7002,US,(501) 786-9122,,DNL.BKR@OUTLOOK.COM,22-JUN-22,,,17-JUN-22,TN,1,1,0,0,
