,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
280700,1624816,L H CONSTRUCTION INC,,C,N,N,12130 REGENCY DRIVE STE 201,EAGEL RIVER,AK,99577,US,2132 N POST ROAD,ANCHORAGE,AK,99501,US,(907) 522-1616,(907) 522-3892,PATTI1M@YAHOO.COM,28-MAR-07,,,28-MAR-07,AK,35.0,25,0,0,
280701,1624817,HOMER WINTER SERVICES INC,,B,N,N,3722 MAIN STREET,HOMER,AK,99603,US,PO BOX 3055,HOMER,AK,99603,US,(907) 235-7119,(907) 235-8332,HWS@ACSALASKA.NET,12-JUL-22,2500.0,2019.0,28-MAR-07,AK,3.0,2,2500,2019,1.0
280702,1624821,ROHR TRUCKING LLC,,C,N,N,9760 HOWARD RD,ATHOL,ID,83801,US,9760 HOWARD RD,ATHOL,ID,83801,US,(208) 683-7647,(208) 762-9182,ROHRTRUCKINGLLC@YAHOO.COM,06-MAR-08,,,28-MAR-07,ID,3.0,3,0,0,
280703,1624827,FTR TOWING & RECOVERY,,C,N,N,310 FAIRFIELD CIRCLE,FAYETTEVILLE,GA,30214,US,310 FAIRFIELD CIRCLE,FAYETTEVILLE,GA,30214,US,(404) 604-6406,,,28-MAR-07,,,28-MAR-07,GA,,1,0,0,
280704,1624829,ORBE PALLET,ORBE PALLET PRODUCTIONS INC,C,N,N,5143 BELLWOOD COURT ST D,BUFORD,GA,30518,US,5143 BELLWOOD COURT ST D,BUFORD,GA,30518,US,(678) 714-3151,,,28-MAR-07,10000.0,2007.0,28-MAR-07,GA,2.0,1,0,0,
280705,162483,J & N FARMS INC,,C,N,N,4990 270TH AVE,WEBB,IA,51366-7513,US,4990 270TH AVE,WEBB,IA,51366-7513,US,(712) 838-7739,(712) 262-8750,JNFARMIN@WEBBWIRELESS.NET,05-MAR-18,46023.0,2013.0,01-JUN-74,IA,2.0,2,0,0,
280706,1624833,ST PETER CHURCH,,C,N,N,110 NEW ST,MT CLEMENS,MI,48043,US,110 NEW ST,MT CLEMENS,MI,48043,US,(586) 468-4578,(586) 468-3199,CEMETERY@SAINTPETERCHURCH..US,28-MAR-07,,,28-MAR-07,MI,1.0,1,0,0,
280707,1624835,FRANCO SANTOLI INC,,C,N,N,29 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,29 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,(516) 782-2432,,MARYRUSSELL@OPTONLINE.NET,22-APR-19,1.0,2011.0,28-MAR-07,NY,1.0,1,0,0,
280708,1624837,E&M HANDYMAN SERVICE,,C,N,N,5853 WEST 3600 SOUTH,CEDAR CITY,UT,84720,US,5853 WEST 3600 SOUTH,CEDAR CITY,UT,84720,US,(435) 590-8785,,,28-MAR-07,1000.0,2007.0,28-MAR-07,UT,1.0,4,0,0,
280709,1624838,JOSEPH CALAUTTI INC,,C,N,N,36 MEKEEL ST,KATONAH,NY,10536,US,36 MEKEEL ST,KATONAH,NY,10536,US,(914) 962-7080,(914) 302-7005,CALAUTTI1@AOL.COM,25-SEP-20,20000.0,2019.0,28-MAR-07,NY,5.0,5,0,0,
