,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1797400,3933487,SGI TOWING & SERVICE LLC,,A,N,N,202 N WASHINGTON AVE,EAGLE GROVE,IA,50533,US,202 N WASHINGTON AVE,EAGLE GROVE,IA,50533-1828,US,(515) 570-9376,(515) 393-4233,BILLING@SGITOWING.COM,30-AUG-22,1.0,2021.0,11-AUG-22,IA,1,2,1,2021,1.0
1797401,3933488,GLOBEMASTER LOGISTICS INC,,A,N,N,118 SUNRIDGE ST   ,RICHMOND HILL,ON,L4E 3Z2,CA,118 SUNRIDGE ST   ,RICHMOND HILL,ON,L4E 3Z2,CA,(647) 507-4887,,GLOBEMASTERLOGISTICS@GMAIL.COM,30-AUG-22,1.0,2021.0,11-AUG-22,NY,1,1,1,2021,1.0
1797402,3933489,KUKA TRANSPORT LLC,,A,N,N,442 10TH AVE   ,PATERSON,NJ,07514,US,442 10TH AVE   ,PATERSON,NJ,07514-3600,US,(917) 539-1895,,GVEGALMVUSA1@GMAIL.COM,11-AUG-22,,,11-AUG-22,NJ,1,1,0,0,
1797403,3933490,RONNIE BREEDEN,,C,N,N,3021 MORGANTON RD  ,MARYVILLE,TN,37801-9569,US,3021 MORGANTON RD  ,MARYVILLE,TN,37801-9569,US,(423) 836-8296,(423) 836-8296,DCHILP623@GMAIL.COM,11-AUG-22,,,11-AUG-22,TN,1,3,0,0,
1797404,3933491,G R TRUCKING LLC,,C,N,N,1311 E RANCHO RD,HOBBS,NM,88242,US,1311 E RANCHO RD,HOBBS,NM,88242-5016,US,(575) 241-0033,,RAMONRAMIREZ7141@GMAIL.COM,26-AUG-22,1.0,2021.0,11-AUG-22,NM,1,1,1,2021,1.0
1797405,3933492,A TOWING INC,,A,N,N,3461 DEMOCRAT RD   ,MEMPHIS,TN,38118,US,3461 DEMOCRAT RD   ,MEMPHIS,TN,38118-1542,US,(901) 205-3572,,ATOWINGINCTN@GMAIL.COM,11-AUG-22,,,11-AUG-22,TN,3,1,0,0,
1797406,3933493,OCEAN TRANSPORT LLC,,A,N,N,1853 BORDEAUX BLVD APT H  ,BURLINGTON,KY,41005,US,1853 BORDEAUX BLVD APT H  ,BURLINGTON,KY,41005-8579,US,(615) 918-0990,,OCEANTRANSPORTLLC1@GMAIL.COM,11-AUG-22,,,11-AUG-22,KY,1,1,0,0,
1797407,3933494,DADWAL TRANSPORT CORP,,A,N,N,12044 131ST ST   ,S OZONE PARK,NY,11420,US,12044 131ST ST   ,S OZONE PARK,NY,11420-2922,US,(347) 251-3806,,RAJATTHAKUR938@GMAIL.COM,11-AUG-22,,,11-AUG-22,NY,1,1,0,0,
1797408,3933495,VERITANK INC,,A,N,N,11050 W LITTLE YORK RD BLDG K  ,HOUSTON,TX,77041-5056,US,11050 W LITTLE YORK RD BLDG K  ,HOUSTON,TX,77041-5056,US,(508) 498-4121,,RJARVIS@SQUAREROBOTS.COM,11-AUG-22,,,11-AUG-22,TX,1,1,0,0,
1797409,3933496,SPOUTING UNLIMITED,,C,N,N,3317 ARCH ROCK RD  ,MIFFLINTOWN,PA,17059-8453,US,3317 ARCH ROCK RD  ,MIFFLINTOWN,PA,17059-8453,US,(717) 436-2139,,SPOUTINGUNLIMITED@GMAIL.COM,11-AUG-22,,,11-AUG-22,PA,1,1,0,0,
1797410,3933497,OPEN SEA TRANSPORT LTD,,A,N,N,13045-59 AVENUE   ,SURREY,BC,V3X 2P9,CA,13045-59 AVENUE   ,SURREY,BC,V3X 2P9,CA,(236) 808-4437,,OPENSEATRANSPORT@GMAIL.COM,11-AUG-22,,,11-AUG-22,WA,1,1,0,0,
1797411,3933498,TRAVEL FORCE LLC,,A,N,N,7224 EMILY LN   ,CARTERET,NJ,07008,US,7224 EMILY LN   ,CARTERET,NJ,07008-2174,US,(646) 330-3726,,TRAVELFORCE6@GMAIL.COM,11-AUG-22,,,11-AUG-22,NJ,1,1,0,0,
1797412,3933499,THE ROOT REPAIR & PERFORMANCE LLC,,C,N,N,1963 PETERSON DR  ,CORVALLIS,MT,59828-9577,US,1963 PETERSON DR  ,CORVALLIS,MT,59828-9577,US,(406) 363-8411,,THEROOTREPAIRLLC@GMAIL.COM,11-AUG-22,,,11-AUG-22,MT,1,2,0,0,
1797413,3933500,4 STAR RGC LOGISTICS LLC,,A,N,N,2603 E EXPRESSWAY 83,DONNA,TX,78537,US,2603 E EXPRESSWAY 83,DONNA,TX,78537-2976,US,(956) 373-2721,,4STARRGCLOGISTICS@GMAIL.COM,19-OCT-22,,,11-AUG-22,TX,1,1,0,0,
1797414,3933501,PRESTIGE WASTE DISPONSAL,,C,N,N,2420 AVE DR ALBIZU CAMPOS PMB 412 PMB 412  ,RINCON,PR,00677-2414,US,2420 AVE DR ALBIZU CAMPOS PMB 412 PMB 412  ,RINCON,PR,00677-2414,US,(787) 616-8354,,PRESTIGE.GC2017@GMAIL.COM,11-AUG-22,,,11-AUG-22,PR,47,21,0,0,
1797415,3933502,CCRA LOGISTICS LLC,,A,N,N,916 W PROSPECT AVE   ,VISALIA,CA,93291,US,916 W PROSPECT AVE   ,VISALIA,CA,93291-2536,US,(559) 477-5555,,AAFISHER76@YAHOO.COM,11-AUG-22,,,11-AUG-22,CA,0,4,0,0,
1797416,3933503,DA CONSTRUCTION GROUP LLC,,C,N,N,1226 LAWRENCEVILLE HWY  ,LAWRENCEVILLE,GA,30046-7464,US,1226 LAWRENCEVILLE HWY  ,LAWRENCEVILLE,GA,30046-7464,US,(806) 922-1166,,ADMQUESADA1990@GMAIL.COM,11-AUG-22,,,11-AUG-22,GA,6,1,0,0,
1797417,3933504,TRANSPORT ETC INC,,A,N,Y,311 S CHANNEL DR   ,ROUND LK BCH,IL,60073,US,311 S CHANNEL DR   ,ROUND LK BCH,IL,60073-2646,US,(847) 456-2325,,MIGUEL.QUIROZ407@GMAIL.COM,11-AUG-22,,,11-AUG-22,IL,1,1,0,0,
1797418,3933507,ANTARES D&G LLC,,A,N,N,8611 HUNTLEY RD STE A,CRYSTAL LAKE,IL,60014,US,1817 S OCEAN DR APT 225,HALLANDALE BEACH ,FL,33009,US,,,ANTARES.DG.LLC@GMAIL.COM,05-OCT-22,,,11-AUG-22,IL,1,1,0,0,
1797419,3933508,MONARCH BAY LLC,,C,N,N,815 DUNFER HILL RD  ,SEVERNA PARK,MD,21146-2859,US,815 DUNFER HILL RD  ,SEVERNA PARK,MD,21146-2859,US,(443) 602-9300,,STEVE@MONARCHBAYMD.COM,11-AUG-22,,,11-AUG-22,MD,1,5,0,0,
1797420,3933509,ASHTON CONSTRUCTION LLC,,A,N,N,500 BERNICE HWY  ,FARMERVILLE,LA,71241-2141,US,500 BERNICE HWY  ,FARMERVILLE,LA,71241-2141,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,11-AUG-22,,,11-AUG-22,LA,3,4,0,0,
1797421,3933510,SHAWN WICKS,SJBM WICKS TRUCKING,A,N,N,1 LEHIGH COURT,SICKLERVILLE,NJ,08081,US,1 LEHIGH COURT,SICKLERVILLE,NJ,08081,US,(856) 264-5487,,S.WICKS24@YAHOO.COM,16-SEP-22,1.0,2021.0,11-AUG-22,NJ,1,1,1,2021,1.0
1797422,3933511,FAM 85 TRUCKING L L C,,A,N,N,1 SHORT ST APT 3,KEYPORT,NJ,07735,US,1 SHORT ST APT 3,KEYPORT,NJ,07735-2100,US,(551) 998-4647,,FAM85TRUCKINGLLC@GMAIL.COM,28-SEP-22,1.0,2022.0,11-AUG-22,NJ,1,1,1,2022,1.0
1797423,3933512,EGE TRANSPORTATION LLC,,A,N,N,3001 ROUTE 130 APT 43F  ,DELRAN,NJ,08075,US,3001 ROUTE 130 APT 43F  ,DELRAN,NJ,08075-2639,US,(609) 227-1676,,HASANCAYAN2828@HOTMAIL.COM,11-AUG-22,,,11-AUG-22,NJ,1,1,0,0,
1797424,3933513,RN FREIGHT LLC,,A,N,N,300 WESTERN AVE APT D313  ,LANSING,MI,48917,US,PO BOX 70104   ,LANSING,MI,48908-7104,US,(504) 278-3661,,LINET0721@GMAIL.COM,11-AUG-22,,,11-AUG-22,MI,3,3,0,0,
1797425,3933514,CONLEY CARRIERS LLC,,A,N,N,592 LOCK HOLLOW,ARGILLITE,KY,41121,US,592 LOCK HOLLOW,ARGILLITE,KY,41121,US,(606) 225-9267,,SCOTTCON05HD@YAHOO.COM,19-OCT-22,10.0,2021.0,11-AUG-22,KY,1,1,10,2021,1.0
1797426,3933515,IT'S TIME TRANSPORTATION,,A,N,N,232 LAKE TEXOMA DR,WYLIE,TX,75098,US,232 LAKE TEXOMA DR,WYLIE,TX,75098-4872,US,(972) 442-3510,,SHANDRAMUNOZ@GMAIL.COM,19-AUG-22,,,11-AUG-22,TX,0,2,0,0,
1797427,3933516,LM TRANSPORTATION LLC,,A,N,N,141 MEMORIAL PARKWAY SUITE 169,RANDOLPH,MA,02368,US,16 CRAWFORD ST,RANDOLPH,MA,02368-1513,US,(857) 308-6037,,LOVAMIXX@YAHOO.COM,24-OCT-22,,,11-AUG-22,MA,1,1,0,0,
1797428,3933517,AVATAR UNIVERSAL LOGISTICS,AVATAR LOGISTICS,A,N,N,735 TROUT CREEK LN   ,ALLENTOWN,PA,18103,US,735 TROUT CREEK LN   ,ALLENTOWN,PA,18103-4974,US,(973) 710-2148,,DAAIYAH@AVATARULOGISTICS.COM,11-AUG-22,,,11-AUG-22,PA,0,6,0,0,
1797429,3933518,SCOTT'S TRUCKING & LOGISTICS LLC,,A,N,N,6100 OAK TREE BLVD STE 200  ,INDEPENDENCE,OH,44131,US,6100 OAK TREE BLVD STE 200  ,INDEPENDENCE,OH,44131-6914,US,(440) 201-9506,,INFO@SCOTTSTRUCKINGANDLOGISTICS.NET,11-AUG-22,,,11-AUG-22,OH,2,8,0,0,
1797430,3933519,LOS VASQUEZ 65 LLC,,A,N,N,870 TOWHEE LN   ,PERRIS,CA,92571,US,870 TOWHEE LN   ,PERRIS,CA,92571-7728,US,(951) 623-7228,,LOSVASQUEZ65@YAHOO.COM,11-AUG-22,,,11-AUG-22,CA,1,1,0,0,
1797431,3933520,3 GEN HAULERS LLC,TRANSPORTATION,A,N,N,9919 BEAVER BRIDGE RD   ,CHESTERFIELD,VA,23838,US,9919 BEAVER BRIDGE RD   ,CHESTERFIELD,VA,23838-1404,US,(804) 683-1793,,MAPOLLARD0123@GMAIL.COM,11-AUG-22,,,11-AUG-22,VA,1,4,0,0,
