,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
489900,2043274,TRI STATE AUTO TRANSPORT CORP,,C,N,N,8807 ATLANTIC AVE,WOODHAVEN,NY,11421,US,8807 ATLANTIC AVE,WOODHAVEN,NY,11421,US,(718) 441-0004,(718) 441-0330,BJBERAN@GMAIL.COM,25-MAY-12,200000.0,2011.0,09-JUN-10,NY,2,3,0,0,
489901,2043277,DUANE ACKERMAN,DEWEY BUILDERS,C,N,N,9872 N RIVER ROAD,NEWAYGO,MI,49337,US,PO BOX 125,FREMONT,MI,49412,US,(231) 924-0399,,DEWEY_BUILDERS@COMCAST.NET,08-JUL-21,1.0,2021.0,09-JUN-10,MI,2,2,1,2021,1.0
489902,2043280,B&B ELECTRICAL CONTRACTORS LLC,,A,N,N,627 CIRCLE DRIVE,IRON MOUNTAIN,MI,49801,US,627 CIRCLE DRIVE,IRON MOUNTAIN,MI,49801,US,(906) 774-9790,(906) 774-9791,TGUILIANI@BBELECTRICINC.COM,14-OCT-22,205000.0,2021.0,09-JUN-10,MI,15,12,205000,2021,1.0
489903,2043283,TRI COUNTY WELDING AND FABRICATION LLC,,A,N,N,1031 E COLUMBIA ST,ARTHUR,IL,61911,US,1031 E COLUMBIA ST,ARTHUR,IL,61911,US,(217) 543-3304,(217) 543-3338,LAMARBONTRAGER@TRICOWELD.COM,31-MAR-22,272315.0,2021.0,09-JUN-10,IL,8,12,272315,2021,1.0
489904,2043285,3-V BACKHOE & MOWING SERVICES L P,,C,N,N,101 MARTINEZ DR,HEBBRONVILLE,TX,78361,US,101 MARTINEZ DR,HEBBRONVILLE,TX,78361,US,(361) 701-2353,(361) 527-2728,PCAN55@YAHOO.COM,31-AUG-22,2000.0,2021.0,09-JUN-10,TX,1,1,2000,2021,1.0
489905,2043286,SHORES TILE CO,,C,N,N,29975 LITTLE MACK AVE,ROSEVILLE,MI,48066,US,29975 LITTLE MACK AVE,ROSEVILLE,MI,48066,US,(586) 293-5540,,,09-JUN-10,10000.0,2009.0,09-JUN-10,MI,1,1,0,0,
489906,2043287,ROBERT HOMMEL CONST INC,,C,N,N,1034 E HIDALGO,RAYMONDVILLE,TX,78580,US,P O BOX 486,RAYMONDVILLE,TX,78580,US,(956) 689-2128,(956) 689-2129,,07-JUN-10,,,09-JUN-10,TX,2,1,0,0,
489907,2043288,RD S SEPTIC PUMPING LLC,,C,N,N,116 N PRESTON,ANACONDA,MT,59711-9302,US,116 N PRESTON,ANACONDA,MT,59711-9302,US,(406) 797-3757,,RDDMORSE@AOL.COM,15-AUG-22,10000.0,2021.0,09-JUN-10,MT,1,1,10000,2021,1.0
489908,2043289,CLEBURNE UTILITY CONSTRUCTION INC,,C,N,N,1429 COUNTY ROAD 426,CLEBURNE,TX,76031,US,1429 COUNTY ROAD 426,CLEBURNE,TX,76031,US,(817) 558-1590,(817) 558-6703,CUCI98@HUGHES.NET,09-JUN-10,,,09-JUN-10,TX,4,8,0,0,
489909,2043290,BURCH'S TRUCKING LLC,,A,N,N,7212 FM 92,SILSBEE,TX,77656,US,7212 FM 92,SILSBEE,TX,77656,US,(409) 622-0346,,BURCHSTRUCKING@YAHOO.COM,23-JUL-21,93208.0,2020.0,09-JUN-10,TX,1,1,93208,2020,1.0
489910,2043291,FELIPE GOMEZ,,C,N,N,1316 S CRD 1120,MIDLAND,TX,79706,US,1316 S CRD 1120,MIDLAND,TX,79706,US,(432) 488-7006,,,09-JUN-10,,,09-JUN-10,TX,1,1,0,0,
489911,2043293,ROBERT BLUM,,C,N,N,1356 VINE ST,UNION GROVE,WI,53182,US,1356 VINE ST,UNION GROVE,WI,53182,US,(262) 613-5499,(262) 878-3860,BLUMSFAB@ATT.NET,30-MAR-22,6000.0,2021.0,09-JUN-10,WI,1,1,6000,2021,1.0
489912,2043294,PATRIOT DISCOUNT OIL OF CONNECTICUT,,B,N,N,17 DEPOT PLACE,UNIONVILLE,CT,06085,US,PO BOX 3,HARWINTON,CT,06791,US,(860) 404-1827,(860) 404-7456,,09-JUN-10,,,09-JUN-10,CT,1,1,0,0,
489913,2043296,ICE BURG,,C,N,N,4068 GEORGIA ST,DETROIT,MI,48211,US,4068 GEORGIA ST,DETROIT,MI,48211,US,(313) 808-2809,,,09-JUN-10,,,09-JUN-10,MI,1,1,0,0,
489914,2043297,BROOKE BRETT & BRANDON WHITNEY,BECKER MOVERS,C,N,N,1523 MT READ BLVD,ROCHESTER,NY,14606,US,1523 MT READ BLVD,ROCHESTER,NY,14606,US,(585) 458-5480,,,30-SEP-14,,,09-JUN-10,NY,9,6,0,0,
489915,2043298,WALSH & SONS CONSTRUCTION INC,,C,N,N,200 PLAZA DRIVE,VESTAL,NY,13850,US,200 PLAZA DRIVE,VESTAL,NY,13850,US,(607) 729-0670,,,09-JUN-10,,,09-JUN-10,NY,2,2,0,0,
489916,2043299,DOUGLAS GILMORE,D & J TRUCKING,C,N,N,51 CALLAHAN ROAD,SALEM TWP,ME,04983,US,PO BOX 431,KINGFIELD,ME,04947,US,(207) 678-2122,,,09-JUN-17,27664.0,2016.0,09-JUN-10,ME,1,1,0,0,
489917,2043300,WILLIAM CARON,,C,N,N,1791 CHAPMAN RD,CHAPMAN,ME,04757,US,1791 CHAPMAN RD,CHAPMAN,ME,04757,US,(207) 764-0646,,,09-JUN-10,,,09-JUN-10,ME,1,1,0,0,
489918,2043302,1SCHOTT DELIVERIES LLC,,A,N,N,110 WHITEHALL DR,TALLMADGE,OH,44278,US,110 WHITEHALL DR,TALLMADGE,OH,44278,US,(330) 861-6634,,RSCHOTTENHEIMER@YAHOO.COM,04-JAN-22,50000.0,2019.0,09-JUN-10,OH,1,1,50000,2019,1.0
489919,2043303,ERIN CONSTRUCTION & DEVELOPMENT CO INC,,C,N,N,121 LAKEVILLE RD,NEW HYDE PARK,NY,11040,US,121 LAKEVILLE RD,NEW HYDE PARK,NY,11040,US,(516) 616-4610,(516) 616-4815,JOHN@ERINCONSTRUCTION.COM,14-JUN-22,33700.0,2021.0,09-JUN-10,NY,3,2,33700,2021,1.0
489920,2043304,TOBY EVERGREEN,WEST BRANCH GREENHOUSE LAWN SERVICE,C,N,N,166 N FIFTH STREET,WEST BRANCH,MI,48661,US,166 N FIFTH STREET,WEST BRANCH,MI,48661,US,(989) 345-1133,,,09-JUN-10,22000.0,2009.0,09-JUN-10,MI,3,3,0,0,
489921,2043305,LESLIE SORROWS,,C,N,N,1788 BALL GROUND,CHATSWORTH,GA,30705,US,1788 BALL GROUND,CHATSWORTH,GA,30705,US,(706) 537-6949,,,09-JUN-10,,,09-JUN-10,GA,1,1,0,0,
