,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
616600,2329954,2003 ANGEL EXPRESS LLC,,A,N,N,174 CREEKS EDGE WAY,DALTON,GA,30721,US,174 CREEKS EDGE WAY,DALTON,GA,30721,US,(706) 913-6991,,ANGELEXPRESS124@GMAIL.COM,18-OCT-22,5000.0,2021.0,01-AUG-12,GA,4,1,5000,2021,1.0
616601,2329955,EXPERT REMODELING SOLUTION INC,,C,N,N,2121 SHOREFIELD RD UNIT 31,WHEATON,MD,20902,US,2121 SHOREFIELD RD UNIT 31,WHEATON,MD,20902,US,(304) 366-5060,,,01-AUG-12,60000.0,2012.0,01-AUG-12,MD,1,2,0,0,
616602,2329959,MOORE TREE FARM LLC,,C,N,N,575 AUBURN ROAD,GROTON,NY,13073,US,575 AUBURN ROAD,GROTON,NY,13073,US,(607) 533-7394,(607) 533-7122,RGM4@CORNELL.EDU,14-SEP-21,10000.0,2018.0,01-AUG-12,NY,2,2,0,0,
616603,2329963,MURRAY DISPLAY FIXTURES LTD,,A,N,N,2300 SOUTHWEST BLVD,GROVE CITY,OH,43123,US,2300 SOUTHWEST BLVD,GROVE CITY,OH,43123,US,(614) 875-1594,(614) 991-0289,MURRAYDISPLAYS@GMAIL.COM,03-FEB-22,26000.0,2021.0,01-AUG-12,OH,2,2,26000,2021,1.0
616604,2329969,BARRETT PARKS,CHOPS AHOY FARM,C,N,N,337 BROWN ROAD,WOODLAND,ME,04736,US,337 BROWN ROAD,WOODLAND,ME,04736,US,(207) 554-7722,,TIMBCOVALMET@AOL.COM,22-JAN-13,10000.0,2012.0,01-AUG-12,ME,2,1,0,0,
616605,2329973,GRAHAM MASONRY INC,,C,N,N,113 SOUTH ST CLAIR STREET,LIGONIER,PA,15658,US,PO BOX 866,LIGONIER,PA,15658,US,(724) 238-4819,(724) 238-3454,AUTUMN.GMI@COMCAST.NET,24-AUG-22,10000.0,2014.0,01-AUG-12,PA,7,5,0,0,
616606,2329975,COMMERCIAL WALL SYSTEMS LLC,,C,N,N,3702 W VALLEY HWY N STE 116,AUBURN,WA,98001,US,3702 W VALLEY HWY N STE 116,AUBURN,WA,98001,US,(253) 939-5290,,,02-AUG-12,132456.0,2012.0,01-AUG-12,WA,1,1,0,0,
616607,2329978,CHAMBERS TRUCKING INC,,A,N,N,932 FLOYD DR STE 150,LEXINGTON,KY,40505-3667,US,932 FLOYD DR STE 150,LEXINGTON,KY,40505-3667,US,(859) 983-8268,,WVC2@AOL.COM,27-JUL-21,154578.0,2020.0,01-AUG-12,KY,3,3,154578,2020,1.0
616608,2329979,KENT JOHNSON,,C,N,N,8611 STATE ROAD EE,DITTMER,MO,63023,US,8611 STATE ROAD EE,DITTMER,MO,63023,US,(314) 378-0700,(636) 274-4446,KJNSTL@GMAIL.COM,19-JUL-13,300.0,2013.0,01-AUG-12,MO,1,2,0,0,
616609,2329980,THUNDER STRUCK TRANSPORTATION LLC,,A,N,N,8699 S DIXIE HWY UNIT # 4,RUDOLPH,OH,43462,US,8699 S DIXIE HWY UNIT # 4,RUDOLPH,OH,43462,US,(419) 686-0100,(419) 686-0101,FINANCE@THUNDER-STRUCK.US,24-OCT-22,1860800.0,2022.0,01-AUG-12,OH,26,26,1860800,2022,1.0
616610,2329981,PARTITIONS INSTALLATIONS INC,SHOWCASE FACILITY SOLUTIONS,C,N,N,13021 LEFFINGWELL AVENUE,SANTA FE SPRINGS,CA,90670,US,13021 LEFFINGWELL AVENUE,SANTA FE SPRINGS,CA,90670,US,(562) 207-9868,(562) 207-9878,BRENDA@SHOWCASE-FS.COM,01-OCT-18,150000.0,2017.0,01-AUG-12,CA,7,7,0,0,
616611,2329982,HENRY & SONS DELIVERY LLC,,A,N,N,523 MICHILLE RD,ODENTON,MD,21113,US,523 MICHILLE ROAD,ODENTON,MD,21113,US,(240) 821-8839,,HDZEINSE@YAHOO.FR,11-AUG-22,713511.0,2022.0,01-AUG-12,MD,1,1,713511,2022,1.0
616612,2329984,NICHOLS EQUIPMENT INCORPORATED,NICHOLS EQUIPMENT,C,N,N,2192 HIGHWAY 52,MONCKS CORNER,SC,29461,US,PO 516,MONCKS CORNER,SC,29461,US,(843) 761-6750,(843) 899-3873,NICHOLSEQUIPMENTINC@GMAIL.COM,24-MAY-22,686512.0,2021.0,01-AUG-12,SC,1,1,686512,2021,1.0
616613,2329987,NORTH POLE COFFEE ROASTING CO INC,NORTH POLE COFFEE,C,N,N,1502 MINNIE STREET,FAIRBANKS,AK,99701,US,PO BOX 56960,NORTH POLE,AK,99705,US,(907) 488-7190,(907) 488-5765,TOM.BARTELS@NORTHPOLECOFFEE.COM,28-JUL-22,500.0,2021.0,01-AUG-12,AK,1,2,500,2021,1.0
616614,2329989,RANCHO 7 LEGUAS TRANSPORT LLC,,A,N,N,7334 GAILEY LN,HOUSTON,TX,77040,US,7334 GAILEY LN,HOUSTON,TX,77040,US,(713) 898-8735,,ABELSILVER1970@GMAIL.COM,25-OCT-22,77988.0,2022.0,01-AUG-12,TX,1,1,77988,2022,1.0
616615,2329991,METAL BUILDERS 5 STARR II LLC,,C,N,N,19181 HWY 105 WEST,MONTGOMERY,TX,77356,US,201 HARPER DR,MARSHALL,TX,75672,US,(936) 689-9631,(936) 597-9320,LUKEWAYMEYER@FIVESTARRBUILDERS.COM,01-AUG-12,,,01-AUG-12,TX,1,1,0,0,
616616,2329992,VICTORIA WILLIAMS,EZ PORT TRANSPORTATION LLC,A,N,N,121 CITADEL DRIVE,HAMPTON,GA,30228,US,121 CITADEL DRIVE,HAMPTON,GA,30228,US,(678) 656-5064,(888) 452-5064,CRISTENA@EZPORTTRANSPORTATION.COM,22-DEC-20,117208.0,2020.0,01-AUG-12,GA,2,2,117208,2020,1.0
616617,2329993,QWL CRAB COMPANY INC,,C,N,N,705 WEST ROBERT BUSH DRIVE,SOUTH BEND,WA,98586-0214,US,PO BOX 214,SOUTH BEND,WA,98586-0214,US,(360) 875-6525,,OGREN@CENTURYTEL.NET,23-FEB-21,1750.0,2020.0,01-AUG-12,WA,1,1,1750,2020,1.0
616618,2329996,DIRTECH LLC,,C,N,N,495 LINE DRIVE,FAIRBANKS,AK,99709,US,PO BOX 82871,FAIRBANKS,AK,99708,US,(907) 378-2819,,YEVETTE@ALASKA.NET,10-JUL-15,5000.0,2015.0,01-AUG-12,AK,1,1,0,0,
