,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987800,921402,HURRICANE ERECTORS,,C,N,N,7031 STRAWBERRY STREET,ENGLEWOOD,FL,34224,US,85 PALM DRIVE,VENICE,FL,34292,US,(941) 915-9739,(941) 485-3088,,,10000.0,1999.0,13-DEC-00,FL,1.0,1,0,0,
1987801,921403,RICK CLOUD,CLOUD WRECKER SERVICE,C,N,N,271 WELLS RD,TRENTON,GA,30752,US,PO BOX 1017,TRENTON,GA,30752,US,(706) 657-7284,,,,40000.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987802,921404,MCKEEN ENTERPRISES INC,COPPEDGE BODY SHOP,C,N,N,2421 HWY 41 S,VALDOSTA,GA,31601,US,2421 HWY 41 S,VALDOSTA,GA,31601,US,(912) 244-3873,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987803,921405,CRANE GRADING & CONSTR,,C,N,N,375 PEEPLES VALLEY RD,CARTERSVILLE,GA,30121,US,375 PEEPLES VALLEY RD,CARTERSVILLE,GA,30120,US,(770) 382-6344,(770) 386-6085,CRANEGRADING@GMAIL.COM,03-MAY-22,25000.0,2021.0,13-DEC-00,GA,6.0,5,25000,2021,1.0
1987804,921406,CRANE TRUCKING INC,,C,N,N,1465 HWY 411 N,CARTERSVILLE,GA,30121,US,PO BOX 200006,CARTERSVILLE,GA,30120,US,(770) 382-6344,,,,150000.0,1999.0,13-DEC-00,GA,5.0,4,0,0,
1987805,921407,ERVIN P CRAWFORD,,C,N,N,1225 RAMBLE CHIRCLE,CAIRO,GA,31728,US,1225 RAMBLE CHIRCLE,CAIRO,GA,31728,US,(912) 377-6576,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987806,921410,CRISP DISTRIBUTION INC,,C,N,N,501 S HARRIS STREET,CORDELE,GA,31015,US,501 S HARRIS STREET,CORDELE,GA,31015,US,(229) 273-6681,(229) 273-8062,,21-AUG-09,43916.0,2008.0,13-DEC-00,GA,2.0,1,0,0,
1987807,921411,CARLOS A GUEVARA,,C,N,N,304 E PINELOCH APT # 10,ORLANDO,FL,32806,US,304 E PINELOCH APT # 10,ORLANDO,FL,32806,US,(407) 859-3557,,,,0.0,,13-DEC-00,FL,2.0,2,0,0,
1987808,921412,ROY CUNNINGHAM,,C,N,N,3221 RIVER MIST COVE,DECATUR,GA,30034-6700,US,3221 RIVER MIST COVE,DECATUR,GA,30034-6700,US,(404) 243-3565,,,,11000.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987809,921413,KUHLMAN FARMS INC,,C,N,N,39915 E PALMER ROAD,GOTHENBURG,NE,69138,US,40529 E PALMER ROAD,GOTHENBURG,NE,69138,US,(308) 537-2837,,,18-SEP-17,,,13-DEC-00,NE,2.0,2,0,0,
1987810,921415,PAFF LANDSCAPE INC,,C,N,N,6288 CALIFORNIA STREET,BROOKSVILLE,FL,34604,US,6288 CALIFORNIA STREET,BROOKSVILLE,FL,34604,US,(352) 796-6654,(352) 796-6750,PAFF@PAFFLANDSCAPE.COM,03-MAY-21,160000.0,2014.0,13-DEC-00,FL,12.0,6,0,0,
1987811,921416,BARBARA DUPREE,DUPREE'S HAULING,C,N,N,470 MALOY RD,GRIFFIN,GA,30223,US,3424 PEACHTREE RD STE 1700,ATLANTA,GA,30213,US,(770) 467-0380,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987812,921419,DAN HARBUCK,DAN'S DOOR CO,C,N,N,413 MCKENZIE AVE,STOCKBRIDGE,GA,30281,US,413 MCKENZIE AVE,STOCKBRIDGE,GA,30281,US,(770) 474-0132,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987813,921420,RICK CLOUD,CLOUD WRECKER SERVICE,C,N,N,271 WELLS RD,TRENTON,GA,30752,US,PO BOX 1017,TRENTON,GA,30752,US,(706) 657-7284,,,,14000.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987814,921422,NORMAN TRANSPORT INC,,A,Y,N,2703 EAST MAIN STREET,EL DORADO,AR,71730,US,P O BOX 10369,EL DORADO,AR,71731,US,(870) 862-8141,(870) 862-8912,WENDI.RICH@NORMANTRANSPORT.COM,04-MAR-22,1101615.0,2021.0,13-DEC-00,AR,20.0,12,1101615,2021,1.0
1987815,921423,ERNIE PARSONS,EEP INT,C,N,N,PO BOX 2198,TIFTON,GA,31794,US,PO BOX 2198,TIFTON,GA,31794,US,(912) 382-3767,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987816,921424,FARIST LOGGING INC,,C,N,N,1215 CROSSROADS CH RD,ELLIJAY,GA,30540,US,1215 CROSSROADS CH RD,ELLIJAY,GA,30540,US,(706) 276-3713,,,,10000.0,1999.0,13-DEC-00,GA,1.0,2,0,0,
1987817,921425,GEORGIA REDI-MIX INC,,A,N,N,305 W WARING STREET,WAYCROSS,GA,31503,US,305 W WARING STREET,WAYCROSS,GA,31503,US,(912) 283-8464,(912) 283-8684,FRANNE01@GMAIL.COM,11-OCT-22,33338.0,2021.0,13-DEC-00,GA,3.0,4,33338,2021,1.0
1987818,921426,WAYNE GOAD,GOAD TRUCKING,C,N,N,RT 31 BOX 1690,MACON,GA,31217,US,RT 31 BOX 1690,MACON,GA,31217,US,(912) 746-0326,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987819,921427,HEATH REGISTER,H & H LOGGING,C,N,N,JEFF DAVIS HWY,IRWINVILLE,GA,31760,US,PO BOX 413,IRWINVILLE,GA,31760,US,(912) 831-7480,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987820,921428,HARDIN SEPTIC TANK & SEWER LINE INC,,C,N,N,5325 HWY 9 N,ALPHARETTA,GA,30004,US,5325 HWY 9 N,ALPHARETTA,GA,30004,US,(770) 475-7106,,,,20000.0,1999.0,13-DEC-00,GA,5.0,5,0,0,
1987821,92143,SAMMY WOOTEN TRUCKING LLC,,A,N,N,11886 SOUTH DIXIE HWY,SONORA,KY,42776,US,P O BOX 96,SONORA,KY,42776,US,(270) 369-9655,(270) 369-9495,SWOOTENJR@WINDSTREAM.NET,18-MAR-22,281530.0,2021.0,01-JUN-74,KY,3.0,3,281530,2021,1.0
1987822,921430,HICKOX LAND CLEARING INC,,C,N,N,110 CORLEY'S LN,LOCUST GROVE,GA,30248,US,110 CORLEY'S LN,LOCUST GROVE,GA,30248,US,(678) 432-2881,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987823,921437,TERRY HOWARD,HOWARD'S TOWING,C,N,N,901 HORSESHOE RD,AUGUSTA,GA,30906,US,901 HORSESHOE RD,AUGUSTA,GA,30906,US,(706) 796-8502,,,,80000.0,1999.0,13-DEC-00,GA,2.0,1,0,0,
1987824,921439,OROSUN,CAMANEL EAST TRAVEL CO,C,N,Y,1818 SW 22ND AVENUE STE 5,MIAMI,FL,33135,US,1818 SW 22ND AVENUE STE 5,MIAMI,FL,33135,US,(305) 854-9089,(305) 758-2270,,,0.0,,13-DEC-00,FL,,2,0,0,
1987825,921441,LAMKINS TRUCKING LLC,,A,N,N,E6825 LITTLE CREEK RD,MANAWA,WI,54949,US,E6825 LITTLE CREEK RD,MANAWA,WI,54949,US,(920) 358-4445,(920) 596-1686,LAMKINSTRUCKING@HOTMAIL.COM,23-FEB-22,60000.0,2020.0,13-DEC-00,WI,1.0,1,60000,2020,1.0
1987826,921442,HULSEY TREE INC,,C,N,N,1175 THOMPSON BRIDGE RD,GAINESVILLE,GA,30501,US,1175 THOMPSON BRIDGE RD,GAINESVILLE,GA,30501,US,(770) 534-1596,,,,60000.0,1999.0,13-DEC-00,GA,4.0,3,0,0,
1987827,921445,TOUCAN EXPRESS INC,TOUCAN EXPRESS,C,N,N,5400 NW 79 AVE # 101,MIAMI,FL,33166,US,5400 NW 79 AVE # 101,MIAMI,FL,33166,US,(305) 718-4344,(305) 718-4913,TOUCANEX@BELLSOUTH.NET,,0.0,,13-DEC-00,FL,1.0,1,0,0,
1987828,921446,BOBBY WAYNE JOHNSON & RHONDA JOHNSON,J & E SEWER,C,N,N,602 N JEFFERSON ST,LYONS,GA,30436,US,PO BOX 126,LYONS,GA,30436,US,(912) 562-4467,,,,700.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987829,921447,KEVIN DOWNS,K D DIST,C,N,N,707 CEDAR DR,ASHBURN,GA,31714,US,707 CEDAR DR,ASHBURN,GA,31714,US,(912) 567-0771,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987830,921448,MIKE C LEWIS,LEWIS DISTRIBUTING,C,N,N,416 MATHIS ROAD,CORDELE,GA,31015,US,416 MATHIS ROAD,CORDELE,GA,31015,US,(912) 271-2166,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987831,921450,MEADOR GRADING & HAULING INC,,C,N,N,3661 NEW MCEVER ROAD,ACWORTH,GA,30101-3731,US,3661 NEW MCEVER ROAD,ACWORTH,GA,30101-3731,US,(770) 974-4412,,EMEADOR62@YAHOO.COM,02-OCT-22,20000.0,2021.0,13-DEC-00,GA,3.0,1,20000,2021,1.0
1987832,921451,ROJO TRUCKIN CO LLC,,C,N,N,3889 NW ARCHER ST,LAKE CITY,FL,32055,US,452 SW CHURCHILL WAY,LAKE CITY,FL,32025,US,(386) 623-5326,(386) 755-3807,JACKSONNANA61@YAHOO.COM,18-SEP-18,20000.0,2017.0,13-DEC-00,FL,1.0,1,0,0,
1987833,921455,GRAY'S TRANSPORTATION & EXCAVATING LLC,GRAY TRANSPORT,A,N,N,223 VALLEY ROAD,DERBY LINE,VT,05830,US,PO BOX 575,DERBY,VT,05829,US,(802) 895-2806,(802) 895-4126,GRAYTRANSPORT@EARTHLINK.NET,28-JUN-21,850000.0,2020.0,13-DEC-00,VT,10.0,7,850000,2020,1.0
1987834,921456,MIGUEL CHAVEZ,CHAVEZ ENTERPRIZES,C,N,N,408 LYTTON CT,STOCKBRIDGE,GA,30281,US,408 LYTTON CT,STOCKBRIDGE,GA,30281,US,(770) 869-5936,,REJENNA.CHAVEZ@GMAIL.COM,01-JUN-21,75000.0,2020.0,13-DEC-00,GA,4.0,3,75000,2020,1.0
1987835,921466,BRUNO'S TRUCKING,,A,N,N,173 NW CHIPMUNK CT,LAKE CITY,FL,32055,US,173 NW CHIPMUNK CT,LAKE CITY,FL,32055,US,(386) 515-5047,,TAMMYBELL63@COMCAST.NET,17-MAY-22,1.0,2021.0,13-DEC-00,FL,1.0,1,1,2021,1.0
1987836,921467,C O D CONCRETE EXPRESS INC,,C,N,N,2120 ROGERS ROAD,APOPKA,FL,32712,US,2120 ROGERS ROAD,APOPKA,FL,32712,US,(407) 886-5469,(407) 886-5469,,,20000.0,1999.0,13-DEC-00,FL,2.0,2,0,0,
1987837,921468,BHAR INCORPORATED,,C,N,N,6509 MOELLER RD,FORT WAYNE,IN,46806,US,6509 MOELLER RD,FORT WAYNE,IN,46806,US,(260) 749-5168,(260) 493-4902,TSTEVENS@BHARINC.COM,03-MAR-16,1000.0,2010.0,13-DEC-00,IN,1.0,1,0,0,
1987838,92147,YOUNG MANUFACTURING COMPANY INC,,A,N,N,521 S MAIN ST,BEAVER DAM,KY,42320-2137,US,P O BOX 167,BEAVER DAM,KY,42320-0167,US,(270) 274-3306,(270) 274-9522,AMANDA.SMITH.YMC@YOUNGMANUFACTURING.COM,25-JUL-22,378771.0,2022.0,01-JUN-74,KY,7.0,5,378771,2022,1.0
1987839,921471,NATURE SCAPES INC,,C,N,N,1270-A TURNER ROAD,LILBURN,GA,30047,US,1270-A TURNER ROAD,LILBURN,GA,30047,US,(770) 923-7023,,,,300000.0,1999.0,13-DEC-00,GA,20.0,20,0,0,
1987840,921472,JAMES H NEUMANS,NEWMANS DISTRIBUTOR,C,N,N,812 17TH AVE E,CORDELE,GA,31015,US,PO BOX 1172,CORDELE,GA,31015,US,(912) 273-1471,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987841,921473,JAMES LADEWIG,NORTH GA PAINT & BODY,C,N,N,15 MARTIN FORD RD,DAHLONEGA,GA,30533,US,15 MARTIN FORD RD,DAHLONEGA,GA,30533,US,(770) 535-1063,,,,20000.0,1999.0,13-DEC-00,GA,2.0,2,0,0,
1987842,921474,OLD SCHOOL RACING INC,,B,N,N,4529 KNIGHT ROAD,MACON,GA,31220,US,PO BOX 257,LIZELLA,GA,31052-0257,US,(912) 471-0865,,,,0.0,,13-DEC-00,GA,6.0,6,0,0,
1987843,921475,J E SCHOLTZ CUSTOM MILLWORK INC,,A,N,N,119 SWARTHMORE AVE,FOLSOM,PA,19033,US,119 SWARTHMORE AVE,FOLSOM,PA,19033,US,(610) 522-8300,(610) 522-8308,JSCHOLTZ1@AOL.COM,11-MAY-21,12000.0,2021.0,13-DEC-00,PA,1.0,1,12000,2021,1.0
1987844,921477,PITTMAN GRADING INC,,C,N,N,3470 LIVINGSTON RD,GAINESVILLE,GA,30501,US,3470 LIVINGSTON RD,GAINESVILLE,GA,30501,US,(770) 532-3841,,,,25000.0,1999.0,13-DEC-00,GA,6.0,4,0,0,
1987845,921478,WILLIAM RODNEY WHITE,R & S DISTRIBUTORS,C,N,N,548 SHADYBROOK CIRCLE,VALDOSTA,GA,31602,US,548 SHADYBROOK CIRCLE,VALDOSTA,GA,31602,US,(912) 242-2450,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987846,921479,DAVID NURRE,NURRE FARM,C,N,N,106 MOODY STREET,GREELEY,IA,52050,US,106 MOODY STREET,GREELEY,IA,52050,US,(319) 925-2815,,,,0.0,,13-DEC-00,IA,1.0,1,0,0,
1987847,921480,RICHARD T MEEKS,RTM TRUCKING,C,N,N,146 MEEKS RD NW,MILLEDGEVILLE,GA,31061,US,146 MEEKS RD NW,MILLEDGEVILLE,GA,31061,US,(912) 453-0306,,,,50000.0,2000.0,13-DEC-00,GA,1.0,1,0,0,
1987848,921481,WILLIE E GARLINGTON,R W TRUCKING,C,N,N,982 REMINGTON DRIVE,CONYERS,GA,30094,US,982 REMINGTON DRIVE,CONYERS,GA,30094,US,(770) 853-2898,,,,140000.0,1999.0,13-DEC-00,GA,4.0,3,0,0,
1987849,921483,JAMES MICHAEL REEVES,REEVES TRUCKING & CONT INC,C,N,N,215 REEVES RD,DAWSONVILLE,GA,30534,US,215 REEVES RD,DAWSONVILLE,GA,30534,US,(706) 265-2389,,,,45000.0,1999.0,13-DEC-00,GA,4.0,3,0,0,
1987850,921484,VINCENT REYNA,REYNA'S DISTRIBUTION,C,N,N,3133 ROCKMART RD,ROME,GA,30161,US,3133 ROCKMART RD,ROME,GA,30161,US,(706) 235-7088,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987851,921485,SEC LANDSCAPING INC,,C,N,N,5211 JIMMY CARTER BLVD,NORCROSS,GA,30093,US,5211 JIMMY CARTER BLVD,NORCROSS,GA,30093,US,(770) 448-2230,,,,57000.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987852,921486,MORGAN SAXON & SON INC,,C,N,N,6641 WEST COUNTY LINE,LULA,GA,30554,US,PO BOX 412,LULA,GA,30554,US,(770) 536-3685,,,,2000.0,1999.0,13-DEC-00,GA,5.0,3,0,0,
1987853,921487,TODD SIMMONS,SIMMONS HAULING,C,N,N,791 BETHEL CHURCH RD,BETHLEHEM,GA,30620,US,791 BETHEL CHURCH RD,BETHLEHEM,GA,30620,US,(770) 586-5570,,,,52000.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987854,921488,W E SIMMONS CONSTRACTORS INC,,C,N,N,3675 HWY 191,DANIELSVILLE,GA,30633-5441,US,3675 HWY 191,DANIELSVILLE,GA,30633-5441,US,(706) 783-5326,,,,25000.0,1999.0,13-DEC-00,GA,2.0,3,0,0,
1987855,921489,JAMES H STONE,STONE'S AUTO SALES,C,N,N,190 RED DOT RD,BAXLEY,GA,31513,US,190 RED DOT RD,BAXLEY,GA,31513,US,(912) 367-2193,,,,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987856,921491,JASPER GRADING & PIPELINE INC,,C,N,N,3145 PLEASANT GROVE ROAD,CUMMING,GA,30028,US,3145 PLEASANT GROVE ROAD,CUMMING,GA,30028,US,(770) 887-8546,(770) 889-6736,,25-MAY-21,24777.0,1999.0,13-DEC-00,GA,7.0,3,0,0,
1987857,921492,T P TRUCKING,,C,N,N,4206 INDIAN FOREST ROAD,STONE MOUNTAIN,GA,30083,US,1119 SAINT REMYS WAY,CONYERS,GA,30013,US,(770) 482-1774,(770) 929-8967,TP0002@BELLSOUTH.NET,01-AUG-05,0.0,,13-DEC-00,GA,26.0,26,0,0,
1987858,921494,DENNIS TAYLOR AND COMPANY INC,,C,Y,N,1420 OAKLAND ROAD,LAWRENCEVILLE,GA,30044,US,1420 OAKLAND ROAD,LAWRENCEVILLE,GA,30044,US,(770) 476-4324,,TBROWN@DENNISTAYLOR.COM,02-MAR-22,2628214.0,2022.0,13-DEC-00,GA,19.0,14,2628214,2022,1.0
1987859,921496,LARRY L TAYLOR SR,LARRY TAYLOR DISTRIBUTION,C,N,N,370 JOHN PATE RD,ASHBURN,GA,31714,US,370 JOHN PATE RD,ASHBURN,GA,31714,US,(912) 643-7673,,,,21600.0,1999.0,13-DEC-00,GA,1.0,1,0,0,
1987860,921497,WALTER N TERRELL,RENAISSANCE DEVELOPMENT GROUP INC,C,N,N,4143 LIFFEY LANE,DECATUR,GA,30034,US,4143 LIFFEY LANE,DECATUR,GA,30034,US,(404) 414-4533,,,07-DEC-03,0.0,,13-DEC-00,GA,1.0,1,0,0,
1987861,921500,WEBSTER MOTOR COMPANY INC,,C,N,N,3214 HWY 280 W,VIDALIA,GA,30474,US,PO BOX 522,VIDALIA,GA,30475-0522,US,(912) 537-7644,(912) 537-7645,WEBSTERCARS@BELLSOUTH.NET,28-DEC-10,,,13-DEC-00,GA,1.0,3,0,0,
1987862,921502,KENNETH M RENNER,RENNERS WHOLESALE BAIT,A,N,N,6340 W 500 N,JASPER,IN,47546,US,6340 W 500 N,JASPER,IN,47546,US,(812) 482-3963,,RENNBAIT@HOTMAIL.COM,09-JAN-22,28692.0,2019.0,13-DEC-00,IN,1.0,1,28692,2019,1.0
1987863,921504,STEVEN RANDALL PECK,STEVE PECK,C,N,N,5889 LAKESHORE,SAGLE,ID,83860,US,5889 LAKESHORE,SAGLE,ID,83860,US,(208) 255-7707,,,,0.0,,13-DEC-00,ID,1.0,1,0,0,
1987864,921505,HARSHMAN WATER SERVICE INC,,C,N,N,212 LEWIS,MIDWEST,WY,82643,US,PO BOX 292,MIDWEST,WY,82643,US,(307) 437-6871,,,,4800.0,2000.0,13-DEC-00,WY,1.0,1,0,0,
1987865,921507,PANORAMA CONSTRUCTION CO INC,,C,N,N,812-B 12TH AVE S,NAMPA,ID,83686,US,2422 15TH AVE RD # 205,NAMPA,ID,83686,US,(208) 461-7176,,,,0.0,,13-DEC-00,ID,3.0,2,0,0,
1987866,921509,BRUCE L CHURCHILL,,C,N,N,9438 SAGLE RD,SAGLE,ID,83860,US,9438 SAGLE RD,SAGLE,ID,83860,US,(208) 263-3321,,,,0.0,,13-DEC-00,ID,1.0,1,0,0,
1987867,921510,HERBERT RENN JR,IDAHO EXCAVATORS INC,C,N,N,822 N 100 E,JEROME,ID,83338,US,PO BOX E,JEROME,ID,83338,US,(208) 324-1426,,,,0.0,,13-DEC-00,ID,2.0,4,0,0,
1987868,921512,ENVIRONMENTAL ROLL-OFF XPRESS LLC,EROX LLC,B,N,N,20150 E SKY RANCH RD,AURORA,CO,80011,US,20150 E SKY RANCH RD,AURORA,CO,80011,US,(303) 435-3357,,,28-JUL-03,0.0,,13-DEC-00,CO,2.0,2,0,0,
1987869,921515,BLACK MOUNTAIN LUMBER CO,CAROLINA COLORTONES,A,N,N,10 INDUSTRIAL DR,ARDEN,NC,28704,US,10 INDUSTRIAL DR,ARDEN,NC,28704,US,(828) 687-9510,(828) 687-9532,PAGECAMP@CAROLINACOLORTONES.COM ,30-MAR-21,46000.0,2018.0,13-DEC-00,NC,2.0,1,46000,2018,1.0
1987870,921517,WAVEGUIDE SOLUTIONS LLC,,A,N,N,10 N SOUTHWOOD DRIVE,NASHUA,NH,03063,US,10 N SOUTHWOOD DRIVE,NASHUA,NH,03603,US,(978) 804-9329,(603) 598-0097,HR@WAVEGUIDEFIBER.COM,20-JUL-21,525000.0,2020.0,13-DEC-00,NH,43.0,40,525000,2020,1.0
1987871,921518,CENTURY LANDSCAPING CO INC,,A,N,N,N77 W31086 HARTMAN CT,HARTLAND,WI,53029,US,N77 W31086 HARTMAN CT,HARTLAND,WI,53029,US,(262) 966-2822,(262) 966-1941,JOHNC@CENTURYLANDSCAPING.COM,07-OCT-21,39000.0,2020.0,13-DEC-00,WI,3.0,3,39000,2020,1.0
1987872,921519,LA PLATA COUNTY ROAD & BRIDGE DEPARTMENT,,B,N,N,1365 SOUTH CAMINO DEL RIO,DURANGO,CO,81303,US,1365 SOUTH CAMINO DEL RIO,DURANGO,CO,81303,US,(970) 382-6413,(970) 247-8279,RECY.REIDER@CO.LAPLATA.CO.US,03-JUN-22,318000.0,2019.0,13-DEC-00,CO,33.0,30,318000,2019,1.0
1987873,921529,A & K FINISHING INC,,C,N,N,4436 DONKER COURT SE,GRAND RAPIDS,MI,49512,US,PO BOX 888159,GRAND RAPIDS,MI,49588-8159,US,(616) 949-9100,(616) 949-2901,DUANEO@AKFINISHING.COM,30-JUL-20,10000.0,2019.0,13-DEC-00,MI,1.0,1,0,0,
1987874,921534,A-PROPANE COMPANY INC,WARD & SONS PROPANE,B,N,N,PO BOX 311386,NEW BRAUNFELS,TX,78131-0000,US,PO BOX 311386,NEW BRAUNFELS,TX,78131-0000,US,(830) 303-1132,,,30-APR-01,0.0,,13-DEC-00,TX,4.0,3,0,0,
1987875,921539,ACCO BRANDS INC,,C,N,N,FOUR CORPORATE DRIVE,LAKE ZURICH,IL,60047-8997,US,FOUR CORPORATE DRIVE,LAKE ZURICH,IL,60047-8997,US,(847) 541-9500,,,24-AUG-21,86132.0,2020.0,13-DEC-00,IL,1.0,3,86132,2020,1.0
1987876,921578,ALLYN NY INC,ALLYN OIL,B,N,N,330 W MERRICK ROAD,FREEPORT,NY,11520-3249,US,PO BOX 30,FREEPORT,NY,11520-0030,US,(516) 379-2727,(516) 867-5740,TOM@ALLYNSERVICES.COM,11-MAR-21,32160.0,2018.0,13-DEC-00,NY,4.0,4,32160,2018,1.0
1987877,921593,AMERICAN BLENDING COMPANY INC,,B,N,N,13547 PUMICE STREET,NORWALK,CA,90650,US,13547 PUMICE STREET,NORWALK,CA,90650,US,(562) 404-8300,(562) 404-8310,,02-MAR-05,27000.0,2002.0,13-DEC-00,CA,1.0,1,27000,2002,1.0
1987878,921609,AMGEN INC,,B,N,N,ONE AMGEN CENTER DRIVE MS 21-2-A,THOUSAND OAKS,CA,91320,US,ONE AMGEN CENTER DRIVE MS 21-2,THOUSAND OAKS,CA,91320,US,(805) 447-3608,,SMOYER@AMGEN.COM,19-SEP-22,16000.0,2021.0,13-DEC-00,CA,21.0,50,16000,2021,1.0
1987879,921615,ANAGRAM INTERNATIONAL,,C,N,N,7700 ANAGRAM DRIVE,EDEN PRAIRE,MN,55344-7307,US,7700 ANAGRAM DRIVE,EDEN PRAIRE,MN,55344-7307,US,(952) 949-5865,(952) 949-5609,MLONGBERG@ANAGRAMINTL.COM,04-JAN-21,78000.0,2020.0,13-DEC-00,MN,3.0,4,78000,2020,1.0
1987880,921625,ANTHONY ALLEGA CEMENT CONTRACTOR INC,,A,N,N,4501 WILLOW PARKWAY,CUYAHOGA HEIGHTS,OH,44125,US,4501 WILLOW PKWY,CUYAHOGA HEIGHTS,OH,44125,US,(216) 447-0814,(216) 447-5016,JBRASDOVICH@ALLEGA.COM,06-JUN-22,326143.0,2021.0,13-DEC-00,OH,44.0,27,326143,2021,1.0
