,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1114900,3063715,MARTIN MERCADO,PRIVATE ENTERTAINMENT,C,N,N,1428 5TH AVE APT 1,BELLWOOD,IL,60104,US,1428 5TH AVE APT 1,BELLWOOD,IL,60104,US,(815) 914-0777,,ERICCABALLERO3@GMAIL.COM,23-APR-18,1.0,2017.0,30-OCT-17,IL,1,1,0,0,
1114901,3063716,NANCY L SMITH LLC,,C,N,N,262 N CARLISLE ST  ,GREENCASTLE,PA,17225-1425,US,262 N CARLISLE ST  ,GREENCASTLE,PA,17225-1425,US,(717) 597-4208,,GARDENINABEAUTIFULWORLD@GMAIL.COM,30-OCT-17,,,30-OCT-17,PA,1,1,0,0,
1114902,3063717,AL TRUCK TRANSPORT LLC,,A,N,N,1241 ESSEX DRIVE,BENTON,AR,72019,US,PO BOX 234,BRYANT,AR,72089,US,(501) 313-7300,,ALTRUCKTRANS@GMAIL.COM,21-SEP-21,540000.0,2020.0,30-OCT-17,AR,8,9,540000,2020,1.0
1114903,306372,LIFT TRUCK SALES & SERVICE INC,,A,N,N,2720  NICHOLSON AVE,KANSAS CITY,MO,64120,US,2720  NICHOLSON AVE,KANSAS CITY,MO,64120,US,(816) 241-6360,(816) 241-8619,JSKUFAN@AOL.COM,23-JUL-20,174000.0,2019.0,08-DEC-87,MO,2,2,174000,2019,1.0
1114904,3063720,R E GRAVES HEATING & AIR CONDITIONING LLC,,C,N,N,24481 JOY CHAPEL LN  ,HOLLYWOOD,MD,20636-4837,US,24481 JOY CHAPEL LN  ,HOLLYWOOD,MD,20636-4837,US,(301) 880-3248,,REGRAVESHVAC@GMAIL.COM,30-OCT-17,,,30-OCT-17,MD,1,1,0,0,
1114905,3063721,MONTCO TUBE SALES,,C,N,N,109 PARK DR,MONTGOMERYVLE,PA,18936-9613,US,109 PARK DR,MONTGOMERYVLE,PA,18936-9613,US,(215) 367-5576,(267) 419-8401,DAN@MONTCOTUBESALES.COM,10-JAN-22,251496.0,2021.0,30-OCT-17,PA,1,1,251496,2021,1.0
1114906,3063722,DOWNRANGE CONSTRUCTION LLC,,A,N,N,8236 W 51ST ST,SIOUX FALLS,SD,57106-7861,US,8236 W 51ST ST,SIOUX FALLS,SD,57106-7861,US,(605) 481-1649,,ROB@DOWNRANGECONSTRUCTION.COM,12-APR-22,12000.0,2021.0,30-OCT-17,SD,1,1,12000,2021,1.0
1114907,3063723,JAMARCO LLC,VALLEY STONE YARD & MARITIME CENTER,A,N,N,360 VALLEY ROAD,MILLWOOD,WV,25262,US,PO BOX 100,MILLWOOD,WV,25262,US,(304) 273-5555,(304) 273-9588,EVAN.MERICAL@VALLEYINCWV.COM,17-AUG-22,290000.0,2021.0,30-OCT-17,WV,18,9,290000,2021,1.0
1114908,3063726,JAMES WILLIAM HENRY,JWH TRUCKING,A,N,N,420 HENRY RD,PORT ROYAL,PA,17082,US,420 HENRY RD,PORT ROYAL,PA,17082-7671,US,(717) 348-9210,,,16-JUN-22,45000.0,2021.0,30-OCT-17,PA,1,1,45000,2021,1.0
1114909,3063727,KINGDOM PROPRIETORS INC,,C,N,N,1414 COUNTY RD 4,GENEVA,NY,14456,US,PO BOX 689,CANANDAIGUA,NY,14424,US,(585) 622-8720,,JCOLASACCO7@YAHOO.COM,18-JUL-22,25000.0,2021.0,30-OCT-17,NY,1,1,25000,2021,1.0
1114910,306373,FISHNICK DAIRY LLC,,A,N,N,620 W ASPEN,LANCASTER,WI,53813,US,620 W ASPEN,LANCASTER,WI,53813,US,(608) 723-4477,(608) 723-5198,FISHNICKDAIRY@TDS.NET,06-MAR-21,61000.0,2020.0,08-DEC-87,WI,5,5,61000,2020,1.0
1114911,3063730,FELIX TRANS LLC,,A,N,N,5009 80TH ST E,TACOMA,WA,98443,US,5009 80TH ST E,TACOMA,WA,98443,US,(253) 820-2014,,FELIXTRANSLLC@GMAIL.COM,07-OCT-22,45000.0,2021.0,30-OCT-17,WA,1,1,45000,2021,1.0
1114912,3063731,LA TRUCKING,,B,N,N,469 VALLE CALIDO DR  ,EL PASO,TX,79927-3926,US,469 VALLE CALIDO DR  ,EL PASO,TX,79927-3926,US,(915) 996-6875,,LOWRENZOJUNIOR@GMAIL.COM,30-OCT-17,,,30-OCT-17,TX,2,2,0,0,
