,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
493300,2049792,MPK TRUCKING INC,,A,N,N,205 HARVEY AVE,WOOD DALE,IL,60191,US,205 HARVEY AVE,WOOD DALE,IL,60191,US,(224) 200-0984,(630) 238-8009,MPKTRUCKING@GMAIL.COM,12-MAY-21,1.0,2020.0,25-JUN-10,IL,1.0,1,1,2020,1.0
493301,2049793,LEGACY STUD LLC,BUFFALO RANCH,C,N,N,1790 FM 2871,FORT WORTH,TX,76126,US,1790 FM 2871,FORT WORTH,TX,76126,US,(817) 560-0139,,NICK@SDPBUFFALORANCH.COM,25-JUN-10,75000.0,2010.0,25-JUN-10,TX,1.0,2,0,0,
493302,2049794,MICHIGAN LAKE BUILDERS PC,,C,N,N,5665 APPOLINE ST,DEARBORN,MI,48126,US,5665 APPOLINE ST,DEARBORN,MI,48126,US,(313) 220-0202,,,25-JUN-10,,,25-JUN-10,MI,1.0,2,0,0,
493303,2049795,PRO PRINT,,A,N,N,3920 AIRPARK BLVD,DULUTH,MN,55811,US,3920 AIRPARK BLVD,DULUTH,MN,55811,US,(218) 722-9805,(218) 722-9914,DCARLSON@PROPRINUS.COM,17-MAR-21,129060.0,2019.0,25-JUN-10,MN,1.0,2,129060,2019,1.0
493304,2049797,JAMES F SHEEHAN,,C,N,N,160 MILL HILL ROAD,COLCHESTER,CT,6415,US,160 MILL HILL ROAD,COLCHESTER,CT,6415,US,(860) 537-0476,,JIMSHEEHAN@GMAIL.COM,14-JAN-14,50000.0,2012.0,25-JUN-10,CT,1.0,1,0,0,
493305,2049798,FORGE INCORPORATED,KENTUCKY ORNAMENTAL IRON,C,N,N,1047 GOODWIN DRIVE,LEXINGTON,KY,40505,US,1047 GOODWIN DRIVE,LEXINGTON,KY,40505,US,(859) 255-7791,(859) 255-7792,,25-JUN-10,,,25-JUN-10,KY,3.0,3,0,0,
493306,2049799,RYAN J PELKY,TAMPA BAY PLUMBERS LLC,C,N,N,1103 E CURTIS ST,TAMPA,FL,33603,US,PO BOX 2377,MIDDLEBURG,FL,32050,US,(866) 399-2284,(866) 784-1523,LPELKY@TAMPABAYPLUMBERS.BIZ,25-JUN-10,,,25-JUN-10,FL,1.0,2,0,0,
493307,2049802,METAL BUILDING INSTALLERS INC,,C,N,N,1820 24TH ST SE,RUSKIN,FL,33570,US,1820 24TH ST SE,RUSKIN,FL,33570,US,(813) 641-1205,(813) 641-1205,,25-JUN-10,114957.0,2010.0,25-JUN-10,FL,1.0,1,0,0,
493308,2049803,VALDD TRUCKING & CONSTRUCTION LLC,,C,N,N,12723 MAXIM DR,HOUSTON,TX,77065,US,12723 MAXIM DR,HOUSTON,TX,77065,US,(281) 736-5765,,VEROIBETH72@GMAIL.COM,05-MAY-21,47800.0,2020.0,25-JUN-10,TX,1.0,1,47800,2020,1.0
493309,2049804,BRADLEY ELWIN STRAWN,B E CONSTRUCTION,C,N,N,305 KELLI CIR,SULFUR SPRINGS,TX,75482,US,305 KELLI CIR,SULFUR SPRINGS,TX,75482,US,(903) 885-6658,,,25-JUN-10,,,25-JUN-10,TX,2.0,2,0,0,
493310,2049805,KEN HIPPENSTEEL CONSTRUCTION LLC,,C,N,N,6273 CHEATHAM LAKE DRIVE,ACWORTH,GA,30101,US,6273 CHEATHAM LAKE DRIVE,ACWORTH,GA,30101,US,(770) 975-7978,(770) 975-7978,KBHIP@COMCAST.NET,24-MAY-11,,,25-JUN-10,GA,1.0,1,0,0,
493311,2049809,LAYFIELD USA CORPORATION,,A,N,N,10038 MARATHON PARKWAY,LAKESIDE,CA,92040,US,10038 MARATHON PARKWAY,LAKESIDE,CA,92040,US,(619) 562-1200,(619) 562-1150,APUSA@LAYFIELDGROUP.COM,12-SEP-22,41000.0,2021.0,25-JUN-10,CA,3.0,9,41000,2021,1.0
493312,2049811,MARTY SHOEMAKER,,C,N,N,15933 153 AVE NE,ARLINGTON,WA,98223,US,15933 153 AVE NE,ARLINGTON,WA,98223,US,(360) 474-0989,,,25-JUN-10,,,25-JUN-10,WA,1.0,1,0,0,
493313,2049812,DARREN MELCER,,C,N,N,8607 CR 233,CENTERVILLE,TX,75833,US,8607 CR 233,CENTERVILLE,TX,75833,US,(903) 536-3457,,,13-JUN-21,,,25-JUN-10,TX,2.0,2,0,0,
493314,2049813,ANL EXPRESS INC,ANL EXPRESS,A,N,N,9962 BROOK RD,GLEN ALLEN,VA,23059,US,9962 BROOK RD SUITE 668,GLEN ALLEN,VA,23059,US,(804) 347-0250,(866) 351-1498,ANLEXPRESS@AOL.COM,28-JAN-21,76771.0,2020.0,25-JUN-10,VA,2.0,2,76771,2020,1.0
493315,2049816,WILFRED BELL,BELL'S CONSTRUCTION,C,N,N,1819 N CARLYLE,TYLER,TX,75702,US,1819 N CARLYLE,TYLER,TX,75702,US,(903) 593-8777,,,25-JUN-10,25000.0,2009.0,25-JUN-10,TX,1.0,1,0,0,
493316,2049819,BAEZ TRUCK SALES LLC,,A,N,N,1210 MAXEY RD,HOUSTON,TX,77015,US,1210 MAXEY RD,HOUSTON,TX,77015,US,(713) 455-1122,,BAEZTRUCKSALES@GMAIL.COM,09-SEP-22,7000.0,2020.0,25-JUN-10,TX,2.0,1,7000,2020,1.0
493317,2049820,JERRY WOODS,WOODSTEAD FARM,C,N,N,4840 STATE HWY 6,CHEHALIS,WA,98532,US,4840 STATE HWY 6,CHEHALIS,WA,98532,US,(360) 291-3000,(360) 291-3002,,01-DEC-19,1500.0,2009.0,25-JUN-10,WA,1.0,1,0,0,
493318,2049821,J M G CONSTRUCTION INC,,C,N,N,10060 W AIRPORT BLVD,HOUSTON,TX,77031,US,10060 W AIRPORT BLVD,HOUSTON,TX,77031,US,(281) 933-7004,(281) 933-1577,MAJMG@SBCGLOBAL.NET,14-MAY-21,8000.0,2019.0,25-JUN-10,TX,2.0,1,0,0,
493319,2049822,DANIEL WATKINS,DANIEL WATKINS LOGGING,C,N,N,240 WATKINS LANE,SAULSBURY,TN,38067,US,240 WATKINS LANE,SAULSBURY,TN,38067,US,(731) 609-5234,,KHAYRAY@YAHOO.COM,25-JUN-10,,,25-JUN-10,TN,1.0,1,0,0,
