,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1141600,3104752,EAST TEXAS TRUCK EQUIPMENT INC,,C,N,N,5685 E LOOP 281 S,LONGVIEW,TX,75602-7193,US,PO BOX 5308,LONGVIEW,TX,75608-5308,US,(903) 758-6171,(903) 753-6912,TRACEY.DAVIS@ETTE.TV,15-DEC-20,1.0,2017.0,05-MAR-18,TX,1,1,0,0,
1141601,3104753,OTHA HALL,HALL'S TRANSPORTATION,A,N,N,805 S BRIDGE ST,MORRILTON,AR,72110,US,805 S BRIDGE ST,MORRILTON,AR,72110,US,(870) 317-2695,,OTHAHALL@GMAIL.COM,23-NOV-21,1.0,2020.0,05-MAR-18,AR,1,1,1,2020,1.0
1141602,3104757,M&L9 TRANSPORT CORPORATION,,A,N,N,123 PASEO MEXICO,RIO RICO,AZ,85648,US,123 PASEO MEXICO,RIO RICO,AZ,85648,US,(520) 619-1368,,TRANSPORTML9@GMAIL.COM,28-JAN-22,71218.0,2021.0,05-MAR-18,AZ,1,1,71218,2021,1.0
1141603,3104761,D&A TRUCKING LLC,,A,N,N,5545 36TH AVE,HUDSONVILLE,MI,49426,US,5545 36TH AVE,HUDSONVILLE,MI,49426,US,(901) 254-9544,,D_COLEMAN_@LIVE.COM,15-SEP-21,110000.0,2021.0,05-MAR-18,MI,1,1,110000,2021,1.0
1141604,3104763,POTKEY TRUCKING LLC,,A,N,N,62 WALP ROAD,DRUMS,PA,18222,US,62 WALP ROAD,DRUMS,PA,18222,US,(570) 579-4816,(570) 788-5714,DAVEPOTKEY@YAHOO.COM,02-MAR-22,18500.0,2020.0,05-MAR-18,PA,1,1,18500,2020,1.0
1141605,3104764,MORGAN PROPERTIES LP,MORGAN RANCHES,A,N,N,28909 MORGAN LN,SOUTH MTN,OR,97910-9306,US,PO BOX 277,JORDAN VALLEY,OR,97910-0277,US,(208) 583-2482,,MORGAN.RANCHESLLC@GMAIL.COM,01-MAR-22,7350.0,2021.0,05-MAR-18,OR,2,2,7350,2021,1.0
1141606,3104767,MARK GARDNER,MGARDNER LLC,A,N,N,16 OAK ST,PLYMPTON,MA,02367-1305,US,16 OAK ST,PLYMPTON,MA,02367-1305,US,(781) 760-5325,(339) 469-1651,MARK@MSGARDNERLLC.COMCASTBIZ.NET,27-SEP-22,2500.0,2021.0,05-MAR-18,MA,3,2,2500,2021,1.0
1141607,3104768,SEAWAY PRINTING COMPANY INC,,C,N,N,1609 WESTERN AVE,GREEN BAY,WI,54303,US,1609 WESTERN AVE,GREEN BAY,WI,54303,US,(920) 468-1500,(920) 468-0443,ACCOUNTING@SEAWAYPAINTING.COM,18-MAY-22,10000.0,2021.0,05-MAR-18,WI,1,2,10000,2021,1.0
1141608,3104770,ROSENDO I CARO CAMPOS,DR CARO'S READY MIX LLC,A,N,N,49 S KNOX CT,DENVER,CO,80219-1927,US,49 S KNOX CT,DENVER,CO,80219-1927,US,(720) 648-3686,,BKCHENDO@GMAIL.COM,18-AUG-21,3000.0,2021.0,05-MAR-18,CO,2,2,3000,2021,1.0
1141609,3104772,INTERNATIONAL MARINE AND INDUSTRIAL APPLICATORS LLC,,C,N,N,7884 SPANISH FORT BLVD,SPANISH FORT,AL,36527-5342,US,PO BOX 7551,SPANISH FORT,AL,36577-7551,US,(251) 626-3625,,MKEENAN@IMIALLC.COM,05-MAR-18,,,05-MAR-18,AL,1,1,0,0,
1141610,3104776,ELCAM TOOL & DIE INC,CAMERON DIVERSIFIED PRODUCTS INC,C,N,N,479 BUENA VISTA HWY,WILCOX,PA,15870-2715,US,479 BUENA VISTA HWY,WILCOX,PA,15870-2715,US,(814) 929-5831,(814) 929-5961,LYNNANDERSON@CAMERONDIVERSIFIED.COM,31-MAR-22,57495.0,2022.0,05-MAR-18,PA,1,3,57495,2022,1.0
1141611,3104779,PETERSON TRUCKING LLC,,A,N,N,336 JEFFERSON DR,LETOHATCHEE,AL,36047-5626,US,336 JEFFERSON DR,LETOHATCHEE,AL,36047-5626,US,(334) 301-9819,,PETCO56@GMAIL.COM,19-JUL-21,1.0,2017.0,05-MAR-18,AL,1,1,1,2017,1.0
1141612,3104781,OCEAN CITY BOAT LIFTS & MARINE CONSTRUCTION INC,,C,N,N,12010 INDUSTRIAL PARK RD #11,BISHOPVILLE,MD,21813-1680,US,12010 INDUSTRIAL PARK RD #11,BISHOPVILLE,MD,21813-1680,US,(410) 352-5095,(410) 352-5877,OCEANCITYLIFTS@AOL.COM,22-SEP-22,10000.0,2022.0,05-MAR-18,DE,2,4,10000,2022,1.0
1141613,3104782,LAWN GEVITY COMPLETE YARD CARE LLC,,C,N,N,444 FISHER RD,GROSSE PT FRM,MI,48230-1281,US,444 FISHER RD,GROSSE PT FRM,MI,48230-1281,US,(313) 970-7660,,LAWNGEVITYMICHIGAN@GMAIL.COM,20-MAR-18,,,05-MAR-18,MI,2,1,0,0,
1141614,3104784,P & P OIL WASTE SERVICES LLC,,A,N,N,2432 WEBB AVE APT 3D,BRONX,NY,10468-4839,US,2432 WEBB AVE APT 3D,BRONX,NY,10468-4839,US,(718) 300-8708,(347) 591-1845,PPOILWASTE@GMAIL.COM,01-MAY-22,1.0,2021.0,05-MAR-18,NY,4,1,1,2021,1.0
1141615,3104788,RATH ENTERPRISES,,A,N,N,4910 MASSACHUSETTS AVE NW,WASHINGTON,DC,20016,US,4910 MASSACHUSETTS AVE NW,WASHINGTON,DC,20016,US,(202) 636-7529,,VINCE.BOCHESE@RATHINC.COM,08-JUN-22,50000.0,2019.0,05-MAR-18,DC,1,2,50000,2019,1.0
1141616,3104789,FRIENDLY AFFORDABLE SALVAGE & TRANSPORT LLC,FAST TOWING,C,N,N,510 OHIO ST,BELLINGHAM,WA,98225,US,2190 WASHINGTON ST,FERNDALE,WA,98248,US,(360) 224-7944,,JEREMIAH.LOOP@HOTMAIL.COM,10-SEP-22,46000.0,2022.0,05-MAR-18,WA,3,1,46000,2022,1.0
1141617,3104790,NEXGEN CONTRACTING,,C,N,N,121 LEE STREET,MONTOUR FALLS,NY,14865-0332,US,PO BOX 332,MONTOUR FALLS,NY,14865-0332,US,(919) 800-9002,,ANGLE0826@AOL.COM,04-OCT-21,,,05-MAR-18,NY,2,1,0,0,
1141618,3104791,NATHANIEL STANLEY,NATHAN PAVING & SEAL COATING,C,N,N,129 AMY DR,CARLISLE,PA,17013,US,129 AMY DR,CARLISLE,PA,17013,US,(717) 648-5030,,NATHANPAVING@GMAIL.COM,12-JAN-22,10000.0,2021.0,05-MAR-18,PA,1,1,10000,2021,1.0
1141619,3104792,EMERICK TRUCKING LLC,,C,N,N,5249 S 500 E,COLUMBIA CITY,IN,46725-9262,US,5249 S 500 E,COLUMBIA CITY,IN,46725-9262,US,(260) 450-0104,,BRENT@EMERICKFARMS.NET,21-FEB-21,10000.0,2021.0,05-MAR-18,IN,1,1,10000,2021,1.0
1141620,3104793,LEIRA AUTO TRANSPORT LLC,,A,N,N,8853 NW 118TH ST,HIALEAH GARDENS,FL,33018,US,8853 NW 118TH ST,HIALEAH GARDENS,FL,33018,US,(786) 354-4716,,LEIRAAUTOTRANSPORT@GMAIL.COM,05-JUL-22,45000.0,2021.0,05-MAR-18,FL,1,1,45000,2021,1.0
1141621,3104794,THOMAS HORSE LLC,,A,N,N,215 CARROLL ST,WAUKESHA,WI,53186-4909,US,215 CARROLL ST,WAUKESHA,WI,53186-4909,US,(414) 333-0694,,THOMASHORSECOM@GMAIL.COM,07-JUN-21,267700.0,2019.0,05-MAR-18,WI,1,1,267700,2019,1.0
1141622,3104795,FADAKS TRANSPORTATION LLC,,A,N,N,2360 WARRINGTON DR,GRAND PRAIRIE,TX,75052,US,2360 WARRINGTON DR,GRAND PRAIRIE,TX,75052,US,(214) 518-6185,(214) 518-6185,FADAKSTRANSPORTATION@YAHOO.COM,09-JUL-22,365.0,2021.0,05-MAR-18,TX,3,6,365,2021,1.0
1141623,3104796,PONCA HILLS FARM LLC,,C,N,N,14605 N 42ND ST,OMAHA,NE,68112,US,14605 N 42ND ST,OMAHA,NE,68112,US,(402) 453-0900,(402) 453-4696,JAN@PONCAHILLSFARM.COM,26-MAY-21,3000.0,2020.0,05-MAR-18,NE,1,1,3000,2020,1.0
1141624,3104799,JFRG TRANSPORT LLC,,A,N,N,7711 NW S RIVER DR,MEDLEY,FL,33166,US,7711 NW S RIVER DR,MEDLEY,FL,33166,US,(786) 557-5159,,JFRGTRANSPORT@YAHOO.COM,04-MAY-22,1.0,2020.0,05-MAR-18,FL,1,1,1,2020,1.0
1141625,3104800,RC III TRUCKING LLC,,A,N,N,1376 CRAMNER ST,LAFAYETTE,OR,97127,US,1376 CRAMNER ST,LAFAYETTE,OR,97127,US,(503) 857-2266,,ROBERTCLAYBORNE20@YAHOO.COM,12-OCT-22,106000.0,2022.0,05-MAR-18,OR,2,1,106000,2022,1.0
1141626,3104802,HECTOR CALDERON,,C,N,N,1286 BERYL COVE PT,SAN DIEGO,CA,92154-5806,US,1286 BERYL COVE PT,SAN DIEGO,CA,92154-5806,US,(619) 734-8417,,HCALDERONJR@GMAIL.COM,29-AUG-18,2000.0,2018.0,05-MAR-18,CA,1,1,0,0,
1141627,3104806,DELAWARE VALLEY TENT RENTALS,,A,N,N,3605 OLD CAPITAL TRAIL,WILMINGTON,DE,19803,US,2996 OLD COUNTY RD,WILMINGTON,DE,19703,US,(302) 598-3655,,DELAWAREVALLEYTENTRENTALS@YAHOO.COM,30-AUG-22,25000.0,2021.0,05-MAR-18,DE,3,2,25000,2021,1.0
1141628,3104809,PARCE TRUCKING INC,,C,N,N,1315 C ST,ELMONT,NY,11003-3815,US,1315 C ST,ELMONT,NY,11003-3815,US,(516) 972-7693,,PARCETRUCKING@GMAIL.COM,02-SEP-22,20000.0,2021.0,05-MAR-18,NY,2,1,20000,2021,1.0
1141629,3104810,JRS EXPRESS INC,,A,N,N,3165 READING AVENUE,TREVOSE,PA,19053,US,3165 READING AVENUE,TREVOSE,PA,19053,US,(215) 399-6617,(215) 485-5906,JRSEXPRESSINC@GMAIL.COM,12-DEC-21,60000.0,2020.0,05-MAR-18,PA,1,1,60000,2020,1.0
1141630,3104811,FRIAR GROUP LLC,,C,N,N,796 E SMITH ST,TIMMONSVILLE,SC,29161,US,PO BOX 210,TIMMONSVILLE,SC,29161,US,(803) 394-2204,,ROCK391@GMAIL.COM,11-JAN-21,285000.0,2020.0,05-MAR-18,SC,4,4,285000,2020,1.0
1141631,3104813,RG SMITH SERVICE CORP,,C,N,N,327 LIBERTY ST,HAGERSTOWN,MD,21740-4930,US,327 LIBERTY ST,HAGERSTOWN,MD,21740-4930,US,(410) 812-8309,,RAYSMITH61662@YAHOO.COM,07-APR-21,20103.0,2020.0,05-MAR-18,MD,1,1,20103,2020,1.0
1141632,3104817,ENCORE EVENTS RENTALS INC,,C,N,N,1001 AMERICAN WAY,WINDSOR,CA,95492,US,1001 AMERICAN WAY,WINDSOR,CA,95492,US,(707) 431-3500,,TYLER@ENCOREEVENTSRENTALS.COM,18-APR-22,16.0,2021.0,05-MAR-18,CA,19,20,16,2021,1.0
1141633,3104818,DERMIT CONST,DERMIT CONST LLC,A,N,N,4040 FOREST VIEW AVE,SIOUX CITY,IA,51103-3146,US,4040 FOREST VIEW AVE,SIOUX CITY,IA,51103-3146,US,(712) 259-2684,,WEBUILD1@HOTMAIL.COM,27-JUN-21,1400.0,2021.0,05-MAR-18,IA,1,1,1400,2021,1.0
1141634,3104819,POSEIDON TRUCKING LLC,,A,N,N,512 NICHOLS RD,EL PASO,TX,79927,US,512 NICHOLS RD,EL PASO,TX,79927,US,(915) 307-1249,,JESUSVILLALOBOS944@GMAIL.COM,01-DEC-21,1.0,2020.0,05-MAR-18,TX,1,1,1,2020,1.0
1141635,3104820,JAYCO CONTRACTING LLC,,C,N,N,6509 WEST FRYE ROAD    SUITE 3,CHANDLER,AZ,85226,US,PO BOX 10445,CASA GRANDE,AZ,85130,US,(520) 858-6497,,AJWALLACE@JAYCOCONTRACTING.NET,20-APR-21,80000.0,2021.0,05-MAR-18,AZ,9,5,80000,2021,1.0
1141636,3104823,HERMANITE CORPORATION,BACHKNIVES,A,N,N,157 GROVE ST STE 70,FRANKLIN,MA,02038-3193,US,157 GROVE ST STE 70,FRANKLIN,MA,02038-3193,US,(800) 726-2224,(516) 621-7217,BWHITON@BACHKNIVES.COM,29-MAR-22,45720.0,2021.0,05-MAR-18,MA,1,3,45720,2021,1.0
1141637,3104825,TRIPLE E HAULING INC,,C,N,N,3500 CR 830,FELDA,FL,33930,US,PO BOX 595,FELDA,FL,33930,US,(239) 658-4351,,TRIPLEEHAULINGINC@GMAIL.COM,31-MAY-22,15000.0,2021.0,05-MAR-18,FL,1,1,15000,2021,1.0
1141638,3104826,RICHARD BURIVAL,,C,N,N,1205 N 5TH ST,ONEILL,NE,68763-1113,US,1205 N 5TH ST,ONEILL,NE,68763-1113,US,(402) 336-6359,,RICHARD_B2004@HOTMAIL.COM,03-MAY-22,100000.0,2021.0,05-MAR-18,NE,1,2,100000,2021,1.0
1141639,3104828,NICK KASTRATI CONSTRUCTION INC,,C,N,N,12 SETTLERS LANDING LN,EAST HAMPTON,NY,11937-3319,US,12 SETTLERS LANDING LN,EAST HAMPTON,NY,11937-3319,US,(631) 329-5896,,NEXHIP@OPTONLINE.NET,05-MAR-18,1.0,2017.0,05-MAR-18,NY,1,1,0,0,
1141640,3104829,CHARD ASSOCIATES INC,,C,N,N,1919 AUSTINS POINTE DR,LAWRENCEVILLE,GA,30043-3971,US,PO BOX 490835,LAWRENCEVILLE,GA,30049-0014,US,(706) 315-4497,,CHARDASSOCIATES@GMAIL.COM,12-JUL-20,,,05-MAR-18,GA,2,2,0,0,
1141641,3104834,SAVERE LLC,,A,N,N,3527 SOUTHTON VW,SAN ANTONIO,TX,78222-4433,US,3527 SOUTHTON VW,SAN ANTONIO,TX,78222-4433,US,(210) 643-5140,(210) 598-9905,SAVERELLC@GMAIL.COM ,12-JUL-22,154000.0,2021.0,05-MAR-18,TX,1,1,154000,2021,1.0
1141642,3104835,PRISCILLA JEFFERY,,C,N,N,3711 GOLDEN LAKE DR,KINGWOOD,TX,77345-1175,US,3711 GOLDEN LAKE DR,KINGWOOD,TX,77345-1175,US,(832) 989-7450,,PAVETECH03@GMAIL.COM,10-SEP-18,10000.0,2017.0,05-MAR-18,TX,1,1,0,0,
1141643,3104836,JDEBAR PLUMBING INC,,C,N,N,82 ELM RD,HICKORY,PA,15340-1401,US,82 ELM RD,HICKORY,PA,15340-1401,US,(412) 715-8794,,JONATHANDEBAR1@GMAIL.COM,02-OCT-21,25550.0,2018.0,05-MAR-18,PA,1,1,0,0,
1141644,3104837,LOAD STAR EXPRESS LTD,,A,N,N,8602 WINSTON CHURCHILL BLVD,HALTON HILLS,ON,L0P 1K0,CA,8602 WINSTON CHURCHILL BLVD,HALTON HILLS,ON,L0P 1K0,CA,(647) 799-1187,,LOADSTAREXPRESSLTD@GMAIL.COM,06-JUL-22,57128.0,2021.0,05-MAR-18,NY,1,1,57128,2021,1.0
1141645,3104838,EA TRUCKING INC,,A,N,N,362 NEW BALLWIN,BALLWIN,MO,63021,US,362 NEW BALLWIN RD,BALLWIN,MO,63021,US,(314) 393-1358,,EATRUCKINGINC.YAHOO.COM,19-APR-22,1.0,2021.0,05-MAR-18,MO,1,4,1,2021,1.0
1141646,3104839,VALLEY ENVIRONMENTAL RESPONSE LLC,,C,N,N,1351 KIMBERLY DR,NEENAH,WI,54956,US,1351 KIMBERLY DR,NEENAH,WI,54956,US,(800) 745-1865,,VALLEYENVIRONMENTALRESPONSE@GMAIL.COM,30-AUG-22,12000.0,2022.0,05-MAR-18,WI,4,4,12000,2022,1.0
1141647,3104840,FAIRMOUNT LUMBER & HARDWARE LLC,,C,N,N,2335 FAIRDALE RD,HEMPHILL,TX,75948-6587,US,PO BOX 1000,HEMPHILL,TX,75948-1000,US,(409) 579-2259,(936) 205-5984,CARLA@RMCPASTX.COM,25-AUG-22,7376.0,2019.0,05-MAR-18,TX,2,2,0,0,
1141648,3104841,MARLEY INDUSTRIAL SERVICES INC,,A,N,N,21329 N 11TH AVE,FILLMORE,IL,62032,US,21329 N 11TH AVE,FILLMORE,IL,62032,US,(217) 538-2025,(217) 538-2025,MARLEYINDUSTRIALSERV@GMAIL.COM,06-DEC-21,10000.0,2020.0,05-MAR-18,IL,2,2,10000,2020,1.0
