,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
119800,1270040,SIMPERK INC,LIGHTNING TOWING & RECOVERY,C,N,N,2481 OLD COVINGTON HWY,CONYERS,GA,30012,US,2481 OLD COVINGTON HWY,CONYERS,GA,30012,US,(707) 761-9216,,,10-SEP-04,,,26-JUL-04,GA,2,2,0,0,
119801,1270043,NATIONWIDE LLC,,C,N,Y,68 BAYSHORE DRIVE,ORLANDO,FL,32805,US,1112 NORTH JOHN STREET,ORLANDO,FL,32808,US,(800) 388-1206,(888) 671-1553,,29-NOV-05,,,26-JUL-04,FL,5,2,0,0,
119802,1270046,BRUNJES BLACKTOP,,C,N,N,150 NEW HYDE RD,FRANKLIN SQUARE,NY,11010,US,150 NEW HYDE RD,FRANKLIN SQUARE,NY,11010,US,(516) 354-5554,(516) 354-5576,,26-JUL-04,,,26-JUL-04,NY,1,2,0,0,
119803,1270051,A & S PAVING INC,,C,N,N,4755 S 12TH AVE,TUCSON,AZ,85714,US,4755 S 12TH AVE,TUCSON,AZ,85714,US,(520) 434-9223,(520) 434-9408,PAVER@QWESTOFFICE.NET,01-JAN-21,3000.0,2020.0,26-JUL-04,AZ,8,5,3000,2020,1.0
119804,1270054,NEW CAPITAL TRANSPORTATION LLC,,A,N,N,2173 OAK ST,LYNDEN,WA,98264,US,2173 OAK ST,LYNDEN,WA,98264,US,(360) 410-7177,,NEWCAPITAL@FRONTIER.COM,24-MAY-22,200000.0,2021.0,26-JUL-04,WA,2,2,200000,2021,1.0
119805,1270057,REGINALD WINCHENBACH,,C,N,N,329 RIVER RD,BUCKSPORT,ME,04416,US,329 RIVER RD,BUCKSPORT,ME,04416,US,(207) 745-2028,,,17-APR-13,1600.0,2012.0,26-JUL-04,ME,1,1,0,0,
119806,1270059,ROBERT YAGGIE,YAGGIE TRUCKING,A,N,N,2514 STATE HWY 210,BRECKENRIDGE,MN,56520,US,2514 STATE HWY 210,BRECKENRIDGE,MN,56520,US,(218) 643-1502,,,08-SEP-21,45000.0,2021.0,26-JUL-04,MN,17,6,45000,2021,1.0
119807,1270060,WEATHERSURE SYSTEMS INC,,C,N,N,3333 S PLATTE RIVER DR,ENGLEWOOD,CO,80110,US,3333 S PLATTE RIVER DR,ENGLEWOOD,CO,80110,US,(303) 781-5454,(303) 781-5453,,26-JUL-04,0.0,,26-JUL-04,CO,1,2,0,0,
119808,1270063,ULI K ZANGPO,,C,N,N,25 MORELOS AVE,FOREST KNOLLS,CA,94933,US,PO BOX 567,FOREST KNOLLS,CA,94933,US,(415) 488-4772,,,08-MAY-07,10000.0,2006.0,26-JUL-04,CA,2,1,0,0,
119809,1270064,BEHRMAN FARMS INC,,A,N,N,38030 NW MOUNTAINDALE RD,BANKS,OR,97106,US,38030 NW MOUNTAINDALE RD,BANKS,OR,97106,US,(503) 789-8329,(503) 357-9155,LOREN@BEHRMANFARMS.COM,22-NOV-21,1.0,2018.0,26-JUL-04,OR,7,2,1,2018,1.0
119810,1270065,I C TRANSPORTATION INC,,A,N,N,2104 44TH AVE,LONGVIEW,WA,98632,US,2104 44TH AVE,LONGVIEW,WA,98632,US,(360) 241-3975,(360) 433-9192,ICTRANSPORTATION1@GMAIL.COM,02-FEB-22,70748.0,2022.0,26-JUL-04,WA,2,2,70748,2022,1.0
119811,1270066,MIDWEST MUNICIPAL SUPPLY CO,,C,N,N,537 STATE ROAD 28 EAST,WILLIAMSPORT,IN,47993,US,PO BOX 67,WILLIAMSPORT,IN,47993,US,(765) 762-1111,(765) 762-6655,RMANNING@TCTC.COM,14-AUG-04,30000.0,2004.0,26-JUL-04,IN,1,2,0,0,
