,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1347300,3415328,SMITH SKIDSTEER SERVICES,,C,N,N,2779 21 1/2 AVE,RICE LAKE,WI,54868,US,2779 21 1/2 AVE,RICE LAKE,WI,54868,US,(715) 790-6995,,VERNSTYLES@GMAIL.COM,26-JUL-22,4000.0,2021.0,05-APR-20,WI,1.0,1,4000,2021,1.0
1347301,3415329,CUMMINGS TIRE AND SERVICE LLC,ANDERSON ALIGNMENT,C,N,N,500 9TH ST  ,WORTHINGTON,MN,56187-2339,US,500 9TH ST  ,WORTHINGTON,MN,56187-2339,US,(507) 376-4744,(507) 727-2390,EVAN@ANDERSONALIGNMENT.NET,05-APR-20,,,05-APR-20,MN,1.0,2,0,0,
1347302,3415331,NEW SEASON SCAPES INC,,C,N,N,211 SAINT SIMONS CV  ,LAWRENCEVILLE,GA,30044-5251,US,PO BOX 870632  ,STONE MTN,GA,30087-0016,US,(678) 409-0530,,RENOVATIONLLC.LANDS@GMAIL.COM,05-APR-20,,,05-APR-20,GA,1.0,1,0,0,
1347303,3415332,KALKOWSKI BRUSH & TIMBER MANAGEMENT,,C,N,N,22307 FERRETTI RD  ,GROVELAND,CA,95321,US,PO BOX 453  ,GROVELAND,CA,95321-0453,US,(209) 962-7578,,KAL@BRUSHSHREDDERS.NET,05-APR-20,,,05-APR-20,CA,1.0,2,0,0,
1347304,3415333,B & C TRUCKING SERICES LLC,,C,N,N,6532 RIPPLE RD,CASTALIA,NC,27816-8802,US,6532 RIPPLE RD,CASTALIA,NC,27816-8802,US,(252) 955-5138,,BORISPERRY70@YAHOO.COM,24-MAY-22,,,05-APR-20,NC,2.0,2,0,0,
1347305,3415334,DSH TRANSPORT,,C,N,N,188 MCNEAL AVE W  ,PEARSON,GA,31642-7402,US,188 MCNEAL AVE W  ,PEARSON,GA,31642-7402,US,(912) 501-5178,,SHANEHAMILTON317@GMAIL.COM,05-APR-20,,,05-APR-20,GA,1.0,1,0,0,
1347306,3415335,LONGLEAF TRUCKING,,A,N,N,1805 LONGLEAF DR,CHARLOTTE,NC,28210,US,1805 LONGLEAF DR,CHARLOTTE,NC,28210-7533,US,(704) 606-7534,,RENITAHARRIS314@GMAIL.COM,05-MAY-21,30000.0,2020.0,05-APR-20,NC,1.0,1,30000,2020,1.0
1347307,3415339,ARIAS TRUCKING SERVICES LLC,,A,N,N,5140 20TH CT SW,NAPLES,FL,34116-6216,US,5140 20TH CT SW,NAPLES,FL,34116-6216,US,(239) 431-1532,,HUGOARIAS620@GMAIL.COM,24-MAR-22,126000.0,2022.0,05-APR-20,FL,1.0,1,126000,2022,1.0
1347308,3415340,MIDNIGHT EXPRESS LLC,,C,N,N,9750 RUSSELLVILLE RD,ROCKFIELD,KY,42274,US,9750 RUSSELLVILLE RD,ROCKFIELD,KY,42274-9648,US,(270) 535-0006,(270) 535-0006,MIDNIGHT1EXPRESS@GMAIL.COM,05-OCT-21,,,05-APR-20,KY,1.0,1,0,0,
1347309,3415342,MOOR ESSENTIAL FAMILY REMEDIES LLC,MOOR ESSENTIAL FAMILY REMEDIES,C,N,N,7227 RICHFIELD ST APT 14  ,PARAMOUNT,CA,90723-5735,US,PO BOX 584  ,CLAREMONT,CA,91711-0584,US,(424) 567-1537,,CJUNIORMB@GMAIL.COM,05-APR-20,,,05-APR-20,CA,0.0,0,0,0,
1347310,3415343,CHEEMA TRANSPORT LLC,,A,N,N,400 LEACROFT WAY,MORRISVILLE,NC,27560,US,400 LEACROFT WAY,MORRISVILLE,NC,27560-7737,US,(919) 389-2306,,CHEEMATRUCKING@ICLOUD.COM,16-JUL-22,84000.0,2022.0,05-APR-20,NC,1.0,1,84000,2022,1.0
1347311,3415344,KARTAR TRANSPORT INC,,A,N,N,11482 CITRUS GLEN LN,FONTANA,CA,92337,US,PO BOX 310602,FONTANA,CA,92331,US,(909) 328-9315,,KARTARTRANSPORTINC@GMAIL.COM,23-MAY-22,176296.0,2021.0,05-APR-20,CA,2.0,2,176296,2021,1.0
1347312,3415346,MICHAEL HAWTHORNE DBA MDH CONSTRUCTION,MDH CONSTRUCTION,C,N,N,339 WESTHAMPTON RD  ,FLORENCE,MA,01062-9791,US,435 PINE ST  ,FEEDING HILLS,MA,01030-2711,US,(413) 695-6797,,M.HAWTHORNE@CITYOFWESTFIELD.ORG,05-APR-20,,,05-APR-20,MA,1.0,2,0,0,
1347313,3415347,PC MAGAZINE LLC,,A,N,N,416 E 31ST ST,PATERSON,NJ,07504,US,416 E 31ST ST,PATERSON,NJ,07504,US,(201) 300-9745,,ELIESERNOVA@GMAIL.COM,10-FEB-22,67932.0,2021.0,05-APR-20,NJ,4.0,4,67932,2021,1.0
1347314,3415348,BRIAN KACZOR TRUCKING LLC,,C,N,N,50622 852ND RD,EWING,NE,68735-5353,US,50622 852ND RD,EWING,NE,68735-5353,US,(402) 394-1140,,ELITEREPORTING@LIVE.COM,05-APR-20,,,05-APR-20,NE,1.0,4,0,0,
1347315,3415349,UNITUM TRUCKING LLC,,A,N,N,3678 HAYFIELD CT   ,THOMASVILLE,NC,27360,US,3678 HAYFIELD CT   ,THOMASVILLE,NC,27360-9547,US,(646) 261-1238,,UNITUMTRUCKING@GMAIL.COM,05-APR-20,,,05-APR-20,NC,2.0,2,0,0,
1347316,3415350,ETHAN & JD TRUCKING LLC,,A,N,N,600 YVETTE PL,JERSEYVILLE,IL,62052,US,600 YVETTE PL,JERSEYVILLE,IL,62052,US,(618) 407-3274,,KYLEH12002@HOTMAIL.COM,07-AUG-22,62142.0,2021.0,05-APR-20,IL,1.0,1,62142,2021,1.0
1347317,3415351,ROSBACH FARMS INC,,C,N,N,2180 S FERGUSON RD  ,ELLENSBURG,WA,98926-8434,US,2180 S FERGUSON RD  ,ELLENSBURG,WA,98926-8434,US,(509) 968-3253,(509) 968-3858,SROSBACH@ELLTEL.NET,05-APR-20,,,05-APR-20,WA,1.0,1,0,0,
1347318,3415352,THELMA INC,,C,N,N,1921 RICHDALE AVE,HACIENDA HTS,CA,91745-3433,US,1921 RICHDALE AVE,HACIENDA HTS,CA,91745-3433,US,(626) 417-8515,,917794583S@GMAIL.COM,06-FEB-21,50000.0,2020.0,05-APR-20,CA,1.0,1,50000,2020,1.0
1347319,3415353,WILD WEST WATER DELIVERY,DENNETT'S WATER,C,N,N,928 N MOUNTAIN RD,MESA,AZ,85207-2308,US,4621 E FAIRBROOK CIR,MESA,AZ,85205-5223,US,(480) 982-4508,,ZACH@WILDWESTWATERDELIVERY.COM,17-FEB-21,75000.0,2020.0,05-APR-20,AZ,3.0,4,75000,2020,1.0
1347320,3415354,PINE TOP TRUCKING COMPANY LLC,,C,N,N,428 TREE LINE DR,MONTGOMERY,AL,36117,US,428 TREE LINE DR,MONTGOMERY,AL,36117,US,(334) 207-3495,,1958ROYPOOLE@GMAIL.COM,08-MAY-22,120000.0,2022.0,05-APR-20,AL,1.0,1,120000,2022,1.0
1347321,3415355,MC HIGHLAND FARM,,C,N,N,3949 PETERBORO RD  ,VERNON CENTER,NY,13477-3433,US,3949 PETERBORO RD  ,VERNON CENTER,NY,13477-3433,US,(315) 829-3703,,MJTHURS3703@GMAIL.COM,05-APR-20,,,05-APR-20,NY,1.0,2,0,0,
1347322,3415356,AUNE OUTDOORS,,C,N,N,30067 440TH ST NE,GATZKE,MN,56724-9630,US,30067 440TH ST NE,GATZKE,MN,56724-9630,US,(218) 686-0418,,TYLEREAUNE@GMAIL.COM,10-JUL-21,10000.0,2020.0,05-APR-20,MN,1.0,1,10000,2020,1.0
1347323,3415357,STEPHENS DIRECTIONAL DRILLING LLC,,C,N,N,2128 CHICKEN PIT RD  ,YOUNG HARRIS,GA,30582-1543,US,2128 CHICKEN PIT RD  ,YOUNG HARRIS,GA,30582-1543,US,(706) 994-7885,,STEPHENSDIRECTIONAL@GMAIL.COM,05-APR-20,,,05-APR-20,GA,1.0,2,0,0,
1347324,3415358,GNR LTD,,C,N,N,406 WEDGEWOOD AVE  ,GRAND JCT,CO,81504-2460,US,406 WEDGEWOOD AVE  ,GRAND JCT,CO,81504-2460,US,(970) 640-9424,,GREGGCORDWELL@YAHOO.COM,05-APR-20,,,05-APR-20,CO,1.0,1,0,0,
1347325,3415360,JUAN CARLOS PRADO,APACHE'S EXPRESS,C,N,N,2510 VENECIA DR,MISSION,TX,78574,US,2510 VENECIA DR,MISSION,TX,78574,US,(956) 342-7993,,PERMITS@BPOINTINS.COM,30-SEP-22,1.0,2019.0,05-APR-20,TX,1.0,1,0,0,
1347326,3415361,DIRT WORKS SITE SOLUTIONS INC,,C,N,N,29344 HERRIN GROVE RD,LOCUST,NC,28097-7198,US,29344 HERRIN GROVE RD,LOCUST,NC,28097-7198,US,(704) 746-5252,,JFUDGE5450@GMAIL.COM,20-JAN-22,,,05-APR-20,NC,1.0,2,0,0,
1347327,3415362,ESTATES LANDSCRAPING LLC,ESTATES LAND SOLUTIONS,C,N,N,1020 19TH ST SW,NAPLES,FL,34117-4434,US,1020 19TH ST SW,NAPLES,FL,34117-4434,US,(239) 253-6141,,INFO@ESTATESLS.COM,09-APR-22,1.0,2021.0,05-APR-20,FL,1.0,1,1,2021,1.0
1347328,3415363,PRIMARY TOWING AND RECOVERY INC,TOWING,C,N,N,1503 PINE AVE  ,ORLANDO,FL,32824-7906,US,1503 PINE AVE  ,ORLANDO,FL,32824-7906,US,(321) 318-7470,,THETOWGUY407@ICLOUD.COM,05-APR-20,,,05-APR-20,FL,0.0,4,0,0,
1347329,3415364,JASON HANSON TRUCKING LLC,,A,N,N,1439 DRURY RD,DEARY,ID,83823-9606,US,1439 DRURY RD,DEARY,ID,83823-9606,US,(208) 669-0021,,JASONHANSONTRUCKING@GMAIL.COM,19-MAR-22,45571.0,2021.0,05-APR-20,ID,1.0,1,45571,2021,1.0
1347330,3415365,OUT THE WAY LOGISTICS LLC,,A,N,N,173 SHENANDOAH DR,RIVERDALE,GA,30274,US,173 SHENANDOAH DR,RIVERDALE,GA,30274,US,(470) 800-1014,,OTW89LOGISTICS@GMAIL.COM,04-JAN-22,75000.0,2021.0,05-APR-20,GA,2.0,2,75000,2021,1.0
1347331,3415366,JONATHAN GREEN,GREEN LANDSCAPING,C,N,N,11 BIRD RD  ,NORWOOD,MA,02062-1505,US,11 BIRD RD  ,NORWOOD,MA,02062-1505,US,(508) 254-7334,,JG33493@GMAIL.COM,05-APR-20,,,05-APR-20,MA,4.0,1,0,0,
1347332,3415367,GABORCO COMPANY,,A,N,N,49 W SARAZEN DR,MIDDLETOWN,DE,19709,US,49 W SARAZEN DR,MIDDLETOWN,DE,19709-9358,US,(302) 310-2747,,GABORCO@YAHOO.COM,25-AUG-22,62000.0,2021.0,05-APR-20,DE,2.0,2,62000,2021,1.0
1347333,3415369,MARCO A VILLALPANDO-CALDERON,VILLALPANDOS GARDENING,C,N,N,13029 VANOWEN ST #14,N HOLLYWOOD,CA,91605,US,13029 VANOWEN ST #14,N HOLLYWOOD,CA,91605,US,(818) 731-8049,,MARCOAVILLALPANDO@YAHOO.COM,18-JUN-21,20000.0,2021.0,06-APR-20,CA,1.0,1,20000,2021,1.0
1347334,3415370,NDS TRUCKING LLC,,A,N,N,760 ALPINE RD,MARION,IA,52302,US,760 ALPINE RD,MARION,IA,52302-2742,US,(319) 981-3114,,SINGHDANNY0501@GMAIL.COM,13-APR-22,120000.0,2021.0,06-APR-20,IA,1.0,2,120000,2021,1.0
1347335,3415371,MARC'S TOWING AND RECOVERY LLC,,C,N,N,5190 SW 11TH ST,MARGATE,FL,33068,US,5190 SW 11TH ST,MARGATE,FL,33068,US,(954) 687-8635,,MARIOMRC3@GMAIL.COM,10-APR-20,1.0,2019.0,06-APR-20,FL,1.0,1,0,0,
1347336,3415372,SIKANDER S GILL CORP,WARRIOR TRUCKING,A,N,N,3S618 EVERTON DRIVE,WARRENVILLE,IL,60555,US,3S618 EVERTON DRIVE,WARRENVILLE,IL,60555,US,(630) 544-1019,,GILLTRANSPORT0203@GMAIL.COM,13-MAY-22,80253.0,2021.0,06-APR-20,IL,5.0,5,80253,2021,1.0
1347337,3415374,HAULING EXCELLENCE LLC,,A,N,N,13 ESKIMO HILL RD,STAFFORD,VA,22554,US,13 ESKIMO HILL RD,STAFFORD,VA,22554,US,,,HAULINGEXCELLENCE@GMAIL.COM,24-FEB-22,76000.0,2021.0,06-APR-20,VA,2.0,2,76000,2021,1.0
1347338,3415375,MO MOVERS LLC,,C,N,N,5275 TOWN AND COUNTRY BLVD APT 1447,FRISCO,TX,75034-6240,US,5275 TOWN AND COUNTRY BLVD APT 1447,FRISCO,TX,75034-6240,US,(469) 980-7882,,INFO@MOMOVERSLLC.COM,01-APR-21,50000.0,2020.0,06-APR-20,TX,1.0,1,50000,2020,1.0
1347339,3415378,WOLCOTT ROOFING,,C,N,N,1704 BLACKHOUSE RD,WARSAW,NY,14569,US,1704 BLACKHOUSE RD,WARSAW,NY,14569,US,(585) 690-6909,(585) 786-0911,TYYE@WOLCOTTROOFING.COM,26-AUG-21,60000.0,2020.0,06-APR-20,NY,2.0,4,60000,2020,1.0
1347340,3415380,CLARENCE VANVALKENBURGH,QUALITY LAWN CARE,C,N,N,2858 JOHNSON HOLLOW RD,PRATTSVILLE,NY,12468-1117,US,2858 JOHNSON HOLLOW RD,PRATTSVILLE,NY,12468-1117,US,(607) 588-7642,,LARRYBERT95@AOL.COM,01-APR-22,1.0,2020.0,06-APR-20,NY,1.0,1,1,2020,1.0
1347341,3415381,KUWAH LLC,,A,N,N,566 GULF AVE,STATEN ISLAND,NY,10314,US,3535 82ND STREET UNIT 53,JACKSON HEIGHTS,NY,11372,US,(347) 224-9220,,MO@KUWAH.CO,23-MAY-22,180000.0,2020.0,06-APR-20,NY,1.0,20,180000,2020,1.0
1347342,3415382,GOD FIRST TRUCKING LLC,,A,N,N,16302 LYNN CREST CT,HOUSTON,TX,77083,US,16302 LYNN CREST CT,HOUSTON,TX,77083,US,(832) 894-8866,(346) 396-3582,AUGUSTINEUGWA@YAHOO.COM,19-APR-22,24936.0,2021.0,06-APR-20,TX,2.0,2,24936,2021,1.0
1347343,3415383,MC PALLETS LLC,,A,N,N,1228 S 5TH AVE,PASCO,WA,99301-5771,US,PO BOX 288,PASCO,WA,99301-1204,US,(509) 845-7929,,MCPALLETSPASCO@GMAIL.COM,13-JAN-22,38000.0,2021.0,06-APR-20,WA,2.0,1,38000,2021,1.0
