,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
754900,2566818,R RYDER TRUCK & EQUIPMENT SALES CORP,,C,N,N,315 BAYSHORE ROAD,DEER PARK,NY,11729,US,315 BAYSHORE ROAD,DEER PARK,NY,11729,US,(631) 960-6576,,,16-APR-21,,,22-DEC-14,NY,1.0,1,0,0,
754901,2566820,TRIPP TRANSPORT INC,,C,N,N,946 EVERETT ST,LAKE ALFRED,FL,33850,US,946 EVERETT ST,LAKE ALFRED,FL,33850,US,(228) 304-2380,,,22-DEC-14,1.0,2014.0,22-DEC-14,FL,1.0,1,0,0,
754902,2566822,BERTHOLD,,C,N,N,684 COUNTY ROAD 419,BEEVILLE,TX,78102,US,684 COUNTY ROAD 419,BEEVILLE,TX,78102,US,(361) 319-9610,(361) 439-7532,BERTHOLDFARMS@YAHOO.COM,02-JUL-21,1000.0,2020.0,22-DEC-14,TX,4.0,2,1000,2020,1.0
754903,2566824,HARTS AUTO REPAIR,,C,N,N,19204 STATE ST,BENNINGTON,NE,68007,US,216 N 117 AVE,OMAHA,NE,68154,US,(402) 507-0889,,HUNTMOREWATERFOWL@ME.COM,22-DEC-14,,,22-DEC-14,NE,1.0,2,0,0,
754904,2566825,FOUNDATION TRANSPORTATION LLC,,A,N,N,22073 E CALLE DE FLORES,QUEEN CREEK,AZ,85142,US,PO BOX 460,QUEEN CREEK,AZ,85142,US,(707) 396-3538,(877) 885-7521,,17-JUN-21,100000.0,2020.0,22-DEC-14,AZ,2.0,1,100000,2020,1.0
754905,2566827,TRUCK SERVICE PLUS 2,,C,N,N,12 CONOLCO DR,JACKSON,TN,38305,US,PO BOX 6086,JACKSON,TN,38305,US,(731) 332-1677,(731) 300-1564,,21-JAN-15,,,22-DEC-14,TN,2.0,2,0,0,
754906,2566829,LGT MANUFACTURING COMPANY INC,,C,N,N,60063 203RD ST,MANKATO,MN,56001,US,60063 203RD ST,MANKATO,MN,56001,US,(507) 388-6445,(507) 388-0743,LGTJIM@HICKORYTECH.NET,22-DEC-14,,,22-DEC-14,MN,1.0,2,0,0,
754907,2566830,JEREMY R DOW,JEREMY DISPOSAL,C,N,N,91 MAIN STREET,VASSALBORO,ME,04989,US,91 MAIN STREET,VASSALBORO,ME,04989,US,(207) 213-5315,,,17-DEC-14,,,22-DEC-14,ME,1.0,1,0,0,
754908,2566833,FUTURE SOLUTIONS RECYCLING LLC,,C,N,N,4899 OLD PLANK RD,IRON STATION,NC,28080,US,PO BOX 588,DENVER,NC,28037,US,(704) 483-1026,,JESSICA_EXLINE@AOL.COM,03-MAR-22,35012.0,2021.0,22-DEC-14,NC,2.0,2,35012,2021,1.0
754909,2566834,BUFFALO RIVER TRANSPORT LLC,,A,N,N,306 12 ST SE,GLYNDON,MN,56547,US,306 12 ST SE,GLYNDON,MN,56547,US,(218) 498-2358,(218) 498-2487,RYANANDKRISTI@LORETEL.NET,23-FEB-21,90000.0,2020.0,22-DEC-14,MN,2.0,2,90000,2020,1.0
