,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1075500,3002884,SUNSHINE BUSINESS LLC,,A,N,N,3305 MORNINGSIDE DR,WILMINGTON,DE,19810,US,3305 MORNINGSIDE DR,WILMINGTON,DE,19810,US,(646) 729-3231,,PINGYING0328@GMAIL.COM,13-MAY-22,40000.0,2019.0,01-MAY-17,DE,1,1,40000,2019,1.0
1075501,3002885,EASYBUSY MOVING,,C,N,N,5401 SEPULVEDA BLVD APT 91  ,SHERMAN OAKS,CA,91411-3412,US,5401 SEPULVEDA BLVD APT 91  ,SHERMAN OAKS,CA,91411-3412,US,(323) 470-0475,,IPFINSERVICES@YAHOO.COM,01-MAY-17,,,01-MAY-17,CA,1,2,0,0,
1075502,3002886,DIXON DOZER & DUMP TRUCK SERVICE,,C,N,N,47999 LEWISVILLE NORTHERN RD,LEWISVILLE,OH,43754,US,47999 LEWISVILLE NORTHERN RD,LEWISVILLE,OH,43754,US,(740) 680-2678,,DIXONFARM@LIVE.COM,27-JUL-22,73564.0,2021.0,01-MAY-17,OH,4,2,73564,2021,1.0
1075503,3002887,MARCARL FARMS INC,,C,N,N,8633 CONVOY RD,CONVOY,OH,45832-9606,US,8633 CONVOY RD,CONVOY,OH,45832-9606,US,(419) 605-6090,,TABJKB@FRONTIER.COM,24-JAN-22,20000.0,2020.0,01-MAY-17,OH,3,3,20000,2020,1.0
1075504,3002888,US COMPLIANCE SERVICES LLC,,C,N,N,355 N ORCHARD ST 250,BOISE,ID,83706,US,355 N ORCHARD ST 250,BOISE,ID,83706-1660,US,(877) 405-5003,,COMPLIANCE@USCOMPLIANCESERVICES.ORG,21-MAR-18,1.0,2017.0,01-MAY-17,ID,1,1,0,0,
1075505,3002889,YOCHAM BACKHOE WORKS INC,,C,N,N,19242 S 269TH EAST AVE  ,HASKELL,OK,74436-2246,US,PO BOX 123  ,HASKELL,OK,74436-0123,US,(918) 637-7701,(918) 482-1718,DONNIEYOCHAM@YAHOO.COM,01-MAY-17,,,01-MAY-17,OK,1,2,0,0,
1075506,300289,DOWNEY OIL CO INC,,B,Y,N,325 JOULE STREET,ALCOA,TN,37701,US,P O  BOX 4848,MARYVILLE,TN,37802-4848,US,(865) 982-2192,(865) 983-8819,CWCARRUTHERS@DOWNEYOIL.COM,06-JUN-22,255612.0,2019.0,24-AUG-87,TN,6,9,300000,2022,3.0
1075507,3002890,VSV TRANSPORT INC,,A,N,N,85 DAWES ROAD,BRAMPTON,ON,L6X 5N8,CA,85 DAWES ROAD,BRAMPTON,ON,L6X 5N8,CA,(416) 209-8330,,VSVDISPATCH18@GMAIL.COM,15-DEC-21,139211.0,2020.0,01-MAY-17,NY,1,1,139211,2020,1.0
1075508,3002891,FLORIDA SILT AND SOD INC,,C,N,N,3411 NESMITH RD,PLANT CITY,FL,33566,US,3411 NESMITH RD,PLANT CITY,FL,33566,US,(407) 908-1781,,FLSILTSOD@GMAIL.COM,27-JUL-20,10000.0,2020.0,01-MAY-17,FL,4,1,10000,2020,1.0
1075509,3002892,NATY'S LOGISTICS SHIPPING LLC,,C,N,N,1815 PRINCESS JASMINE CT,LOCUST GROVE,GA,30248-3686,US,1815 PRINCESS JASMINE CT,LOCUST GROVE,GA,30248-3686,US,(678) 640-1233,(770) 629-2904,GCSATL8@GMAIL.COM,29-JAN-22,1585668.0,2021.0,01-MAY-17,GA,1,1,1585668,2021,1.0
