,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359900,3431682,SILVER HOGG,,A,N,N,541 N PARK AVE,RIALTO,CA,92376,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(213) 595-6488,,ADVANCEDREGSVC@GMAIL.COM,27-JUN-22,45000.0,2021.0,22-MAY-20,CA,1,1,45000,2021,1.0
1359901,3431683,PONCE LANDSCAPING INC,,C,N,N,422 HUNTER AVE,STATEN ISLAND,NY,10306,US,422 HUNTER AVE,STATEN ISLAND,NY,10306,US,(347) 517-8444,,EDGARPONCE86@HOTMAIL.COM,24-MAR-22,5000.0,2021.0,22-MAY-20,NY,2,2,5000,2021,1.0
1359902,3431685,HUMBERTITO'S TRUCKING INC,,C,N,N,205 BENTON DR APT 2309  ,ALLEN,TX,75013-8584,US,205 BENTON DR APT 2309  ,ALLEN,TX,75013-8584,US,(214) 504-4925,,ER3929968@GMAIL.COM,22-MAY-20,,,22-MAY-20,TX,1,1,0,0,
1359903,3431687,CUSTOM POOLSCAPES LLC,,C,N,N,121 BLUE RIDGE TRCE,FESTUS,MO,63028-4700,US,121 BLUE RIDGE TRCE,FESTUS,MO,63028-4700,US,(314) 719-9820,,CUSTOMPOOLSCAPES@GMAIL.COM,22-MAY-20,,,22-MAY-20,MO,1,2,0,0,
1359904,3431688,TAMAYO TRANSPORT INC,,C,N,N,570 BUCKEYE SPRINGS ST,COALINGA,CA,93210-9215,US,570 BUCKEYE SPRINGS ST,COALINGA,CA,93210-9215,US,(559) 299-1461,,,01-NOV-21,15000.0,2020.0,22-MAY-20,CA,2,2,15000,2020,1.0
1359905,3431689,ONE WAY RECYCLING INC,,C,N,N,655 W WATER ST,TAUNTON,MA,02780,US,655 W WATER ST,TAUNTON,MA,02780,US,(508) 857-8890,,ONEWAYRECYCLING508@GMAIL.COM,15-SEP-22,10000.0,2022.0,22-MAY-20,MA,1,1,10000,2022,1.0
1359906,3431690,263 LOGISTICS LLC,,A,N,N,18175 MIDWAY ROAD APT 227,DALLAS,TX,75287,US,18175 MIDWAY ROAD APT 227,DALLAS,TX,75287,US,(214) 973-8050,,TEMAVHUNGA@GMAIL.COM,24-JAN-22,4017.0,2021.0,22-MAY-20,TX,2,2,4017,2021,1.0
1359907,3431691,KJ FAMILIA LOGISTICS LLC,,A,N,N,3302 BLUE SPRINGS WALK NW,KENNESAW,GA,30144,US,3302 BLUE SPRINGS WALK NW,KENNESAW,GA,30144,US,(678) 697-8638,,KRISTENCUNNINGHAM33@YAHOO.COM,30-JUN-22,72000.0,2021.0,22-MAY-20,GA,1,1,72000,2021,1.0
1359908,3431692,TESTQUICK LLC,,A,N,N,925 PARK AVE   ,NEWTOWN,PA,18940,US,925 PARK AVE   ,NEWTOWN,PA,18940-4117,US,(267) 799-7934,,GREG@TESTQUICKPA.COM,22-MAY-20,,,22-MAY-20,PA,1,2,0,0,
1359909,3431693,GREEN IRRIGATION SERVICES,,A,N,N,1712 RICE PLANTERS RD,CHARLOTTE,NC,28273-3836,US,1712 RICE PLANTERS RD,CHARLOTTE,NC,28273-3836,US,(704) 968-1449,,RUBICEL@GREENIRRIGATIONCLT.COM,03-MAY-21,10000.0,2020.0,22-MAY-20,NC,2,1,10000,2020,1.0
