,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1445400,3538662,JT JACKS TRUCKING LLC,,C,N,N,975 SPANISH MOSS TRL  ,LOGANVILLE,GA,30052-6733,US,975 SPANISH MOSS TRL  ,LOGANVILLE,GA,30052-6733,US,(678) 488-8884,,JTJACKSTRUCKING@GMAIL.COM,18-DEC-20,,,18-DEC-20,GA,1,2,0,0,
1445401,3538663,RIVERA RESPONSE LLC,,C,N,N,4749 MELVIN DR,CARMICHAEL,CA,95608-4906,US,11890 DELAVAN CIR,RANCHO CORDOVA,CA,95742-8061,US,(530) 558-9817,,RIVERARESPONSE@GMAIL.COM,31-DEC-20,,,18-DEC-20,CA,1,1,0,0,
1445402,3538664,KAYLON'S HOT SHOT SERVICE LLC,,A,N,N,909 BROWNLEE AVE,N LITTLE ROCK,AR,72117,US,PO BOX 16011,LITTLE ROCK,AR,72231,US,(501) 258-8606,,VLUCKADUE@YAHOO.COM,25-APR-22,16966.0,2021.0,18-DEC-20,AR,1,2,16966,2021,1.0
1445403,3538665,BEST HYDRO INC,,C,N,N,43328 DIVISION ST  ,LANCASTER,CA,93535-4644,US,43328 DIVISION ST  ,LANCASTER,CA,93535-4644,US,(661) 771-3671,,INFO@BESTHYDRO.COM,18-DEC-20,,,18-DEC-20,CA,1,1,0,0,
1445404,3538666,SKYE LYNN TRUCKIN LLC,,A,N,N,509 SALTLICK WAY,SCHERTZ,TX,78108,US,509 SALTLICK WAY,SCHERTZ,TX,78108,US,(210) 780-1777,,SKYELYNNTRUCKIN@GMAIL.COM,09-MAR-22,62133.0,2021.0,18-DEC-20,TX,1,1,62133,2021,1.0
1445405,3538668,JOHN DUANE THOMAS,THOMAS TRANSPORT,A,N,N,780 PEPPERMILL ROAD,SANFORD,NC,27332,US,780 PEPPERMILL ROAD,SANFORD,NC,27332,US,(919) 721-8195,,SUPERIORPRINTINGYES@WINDSTREAM.NET,31-JUL-22,27568.0,2021.0,18-DEC-20,NC,1,1,27568,2021,1.0
1445406,3538669,N THE FLOW LOGISTICS LLC,N T F TRANSPORTATION,C,N,N,11201 BRUNSWICK AVE,CLEVELAND,OH,44125,US,11201 BRUNSWICK AVE,CLEVELAND,OH,44125-3120,US,(216) 338-3569,,LANEJR77@ICLOUD.COM,26-FEB-21,,,18-DEC-20,OH,0,2,0,0,
1445407,353867,BANNER'S CABINETS INC,,A,N,N,299 WATAUGA ST,NEWLAND,NC,28657,US,PO BOX 1390,NEWLAND,NC,28657,US,(828) 733-2031,(828) 733-1640,,13-JUL-22,30000.0,2016.0,16-MAY-89,NC,4,4,30000,2016,1.0
1445408,3538670,MHM EXPRESS LLC,,A,N,N,5841 OAKVIEW GARDENS DR APT 1112,FALLS CHURCH,VA,22041,US,5841 OAKVIEW GARDENS DR APT 1112,FALLS CHURCH,VA,22041-5841,US,(703) 231-1370,,MHMEXPRESS21@GMAIL.COM,24-SEP-22,2021.0,1.0,18-DEC-20,VA,1,1,2021,1,1.0
1445409,3538671,LMW LOGISTICS LLC,,A,N,N,1940 FOUNTAIN VIEW DR # 1154,HOUSTON,TX,77057-3206,US,1940 FOUNTAIN VIEW DR # 1154,HOUSTON,TX,77057-3206,US,(832) 791-1409,,LMWLOGISTICS1@GMAIL.COM,31-JAN-22,100800.0,2021.0,18-DEC-20,TX,2,1,100800,2021,1.0
