,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360500,3432464,GRAYMAN SERVICES GROUP LLC,,A,N,N,2575 EASTERN BLVD # 12VO  ,YORK,PA,17402,US,2575 EASTERN BLVD # 12VO  ,YORK,PA,17402-2903,US,(717) 586-3073,,GRAYMANSERVICESGROUP@YAHOO.COM,26-MAY-20,,,26-MAY-20,PA,1,1,0,0,
1360501,3432465,TLR TRUCKING LLC,,A,N,N,28295 ST CLERE RD,EMMETT,KS,66422,US,28295 ST CLERE RD,EMMETT,KS,66422-9743,US,(785) 370-3534,,TLRTRUCKINGLLC@GMAIL.COM,25-MAY-22,87000.0,2021.0,26-MAY-20,KS,1,1,87000,2021,1.0
1360502,3432467,SPARTANS TRANS LLC,,A,N,N,6212 S 30TH LN,PHOENIX,AZ,85041,US,6212 S 30TH LN,PHOENIX,AZ,85041-6213,US,(480) 395-7353,,STEELERICH@YAHOO.COM,18-JUL-22,3070.0,2021.0,26-MAY-20,AZ,1,1,3070,2021,1.0
1360503,3432468,MARQUEZ EXPRESS LLC,,A,N,N,101 W DEL MAR BLVD UNIT 2C,LAREDO,TX,78041,US,101 W DEL MAR BLVD UNIT 2C,LAREDO,TX,78041,US,(956) 319-3186,,LUCYBOOP27@HOTMAIL.COM,14-JUN-22,327000.0,2020.0,26-MAY-20,TX,18,18,168147,2021,3.0
1360504,3432471,VICTORY MARATHON LOGISTIC LLC,,A,N,N,859 BRICKLERIDGE LN SE,MABLETON,GA,30126,US,859 BRICKLERIDGE LN SE,MABLETON,GA,30126-4696,US,(786) 999-3959,,THOMAS.SIMMONS2005@GMAIL.COM,29-MAY-20,1.0,2019.0,26-MAY-20,GA,2,2,1,2019,1.0
1360505,3432472,STEELMAN DELIVERY INC,,A,N,N,2910 MAGEE AVE,PHILADELPHIA,PA,19149,US,2910 MAGEE AVE,PHILADELPHIA,PA,19149,US,(215) 450-7600,,IRISHRUNNER19@AOL.COM,05-MAR-21,70000.0,2021.0,26-MAY-20,PA,1,1,70000,2021,1.0
1360506,3432474,VEGAS KNIGHTS,,A,N,N,9434 CORAL BERRY ST,LAS VEGAS,NV,89123,US,9434 CORAL BERRY ST,LAS VEGAS,NV,89123,US,(702) 793-3674,,VEGAS_KNIGHTS_87@YAHOO.COM,12-APR-21,80000.0,2020.0,26-MAY-20,NV,2,2,80000,2020,1.0
1360507,3432475,FALCON COURIERS LLC,,A,N,N,1201 W PEACHTREE ST NW STE 2300,ATLANTA,GA,30309,US,1201 W PEACHTREE ST NW STE 230,ATLANTA,GA,30309,US,(404) 954-1971,,FALCONCOURIERS10@GMAIL.COM,13-JAN-22,1.0,2021.0,26-MAY-20,GA,1,2,1,2021,1.0
1360508,3432476,ABDIEL & KAITLYN SOLIS TRANSPORT LLC,,A,N,N,13924 S AGATE AVE,ODESSA,TX,79766,US,13924 S AGATE AVE,ODESSA,TX,79766,US,,,JUANSOLIS050809@GMAIL.COM,12-MAY-22,1500000.0,2021.0,26-MAY-20,TX,1,1,1500000,2021,1.0
1360509,3432477,JOSE A CRUZ,,C,N,N,2501 GREENBELT RD,FORT WORTH,TX,76118,US,319 RIO GRANDE DR,MISSION,TX,78572-7439,US,(661) 246-8703,,TRANSPORTJOSEACRUZ@GMAIL.COM,26-MAY-20,,,26-MAY-20,TX,1,1,0,0,
1360510,3432479,HIGH CLASS TRANSIT LLC,,A,N,N,3006 WEDGEWOOD BAY CT,SPRING,TX,77386,US,3006 WEDGEWOOD BAY CT,SPRING,TX,77386,US,(225) 907-0397,,SHELDONTMELTON@GMAIL.COM,18-MAR-22,1.0,2019.0,26-MAY-20,TX,1,1,1,2019,1.0
1360511,3432480,AMEN TRUCKING LLC,,A,N,N,2538 DAKOTA TRL SW,LILBURN,GA,30047,US,2538 DAKOTA TRL SW,LILBURN,GA,30047-5773,US,(404) 901-7110,,HAILE1ST@GMAIL.COM,04-OCT-22,81500.0,2021.0,26-MAY-20,GA,3,3,81500,2021,1.0
1360512,3432481,CITIZENS GROUP LLC,CITIZENS LOGISTICS,A,N,N,4550 S LAKE PARK AVE UNIT 3,CHICAGO,IL,60653,US,4550 S LAKE PARK AVE UNIT 3,CHICAGO,IL,60653-4604,US,(773) 908-7532,(815) 322-7281,CONTACT@CITIZENSCAPITALGROUP.CO,29-NOV-21,1.0,2020.0,26-MAY-20,IL,5,5,1,2020,1.0
1360513,3432482,RR JINGLES TRUCKING LLC,,A,N,N,1290 E SUFFOLK AVE,KINGMAN,AZ,86409,US,6200 HOLT RD,LITHONIA,GA,30058,US,(517) 320-0358,,SOCCER2ROMAINE@GMAIL.COM,31-AUG-21,72000.0,2020.0,26-MAY-20,AZ,1,1,72000,2020,1.0
1360514,3432483,RELIABLE SEPTIC SERVICE INC,,C,N,N,7049 S 6TH AVE UNIT 2,TUCSON,AZ,85756-7579,US,7049 S 6TH AVE UNIT 2,TUCSON,AZ,85756-7579,US,(520) 440-3936,,HMCD.BAKER@GMAIL.COM,01-DEC-21,12000.0,2020.0,26-MAY-20,AZ,2,1,12000,2020,1.0
1360515,3432484,AAEWEBB TRANSPORTATION LLC,,A,N,N,6913 CAMBRIDGE DR,N RICHLND HLS,TX,76180,US,6913 CAMBRIDGE DR,N RICHLND HLS,TX,76180-1607,US,(972) 948-3996,,TRAVELWITHAWEBB@GMAIL.COM,07-MAR-22,131931.0,2022.0,26-MAY-20,TX,1,1,131931,2022,1.0
1360516,3432485,KENNEDY TREE SERVICE LLC,,C,N,N,1 KENT RD,RED HOOK,NY,12571,US,1 KENT RD,RED HOOK,NY,12571,US,(845) 797-5456,,KENNEDYTREECARE100@GMAIL.COM,09-MAY-22,10.0,2021.0,26-MAY-20,NY,2,2,10,2021,1.0
1360517,3432486,D WEST TRANSPORTATION LLC,,A,N,N,1015 S SPRUCE AVE,BLOOMINGTON,CA,92316,US,1015 S SPRUCE AVE,BLOOMINGTON,CA,92316-1531,US,(909) 677-1492,,DIONTE.WEST@YAHOO.COM,02-JUN-20,,,26-MAY-20,CA,1,4,0,0,
1360518,3432487,BELLO JARDIN TREE SERVICES AND LANDSCAPING LLC,,B,N,N,1441 MINERAL SPRING AVE,N PROVIDENC,RI,02904,US,1441 MINERAL SPRING AVE,N PROVIDENCE,RI,02904,US,(401) 965-2443,,GAMEZDONALI7@GMAIL.COM,06-APR-22,10250.0,2021.0,26-MAY-20,RI,2,1,10250,2021,1.0
1360519,3432488,ELADIO PEREZ REYES,ELADIO PEREZ HAULING,A,N,N,1083 SW 30TH ST,ONTARIO,OR,97914-4628,US,PO BOX 693,ONTARIO,OR,97914-0693,US,(541) 709-8909,,EIPHAULING@GMAIL.COM,26-SEP-22,40000.0,2022.0,26-MAY-20,OR,1,1,40000,2022,1.0
1360520,3432489,DEL RIO EQUIPMENT RENTALS LLC,,C,N,N,1095 FRONTERA RD,DEL RIO,TX,78840-9091,US,1095 FRONTERA RD,DEL RIO,TX,78840-9091,US,(830) 212-6200,(830) 774-4438,S.SANCHEZ@DELRIOEQUIPMENT.COM,11-MAY-22,24402.0,2021.0,26-MAY-20,TX,2,2,24402,2021,1.0
1360521,343249,HARRISON COMPANY LLC,,A,N,N,4801 VIKING DRIVE,BOSSIER CITY,LA,71111,US,4801 VIKING DRIVE,BOSSIER CITY,LA,71111,US,(318) 747-0700,(318) 741-8183,SFALEY@IMPERIALTRADING.COM,01-JUL-22,2600000.0,2021.0,08-FEB-89,LA,29,48,2600000,2021,1.0
