,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1731300,3862727,SOUTHWEST METALS TRUCKING LLC,,A,N,N,270 HAMPDEN RD,UPPER DARBY,PA,19082,US,270 HAMPDEN RD,UPPER DARBY,PA,19082-4007,US,(267) 709-1039,,ADOLFOMORALES63@YAHOO.COM,20-APR-22,1.0,2021.0,13-APR-22,PA,2,2,1,2021,1.0
1731301,3862728,FAIRVIEW FARMS LLC,HENNEN SEEDS LLC,A,N,N,3248 230TH AVE  ,GHENT,MN,56239-1104,US,3248 230TH AVE  ,GHENT,MN,56239-1104,US,(507) 829-8939,,PATHENNEN61@GMAIL.COM,13-APR-22,,,13-APR-22,MN,2,6,0,0,
1731302,3862729,ROCA OILFIELD SERVICES LLC,,C,N,N,718 BUCKNELL AVE  ,BIG SPRING,TX,79720-3423,US,PO BOX 3298  ,BIG SPRING,TX,79721-3298,US,(432) 213-3285,,ROCA_OILFIELDSERVICES@YAHOO.COM,13-APR-22,,,13-APR-22,TX,1,1,0,0,
1731303,386273,G&H LANDSCAPING INC,,A,N,N,58 COMMERCIAL ST,HOLYOKE,MA,01040,US,58 COMMERCIAL ST,HOLYOKE,MA,01040,US,(413) 532-4888,(413) 533-4579,GARY@GHLANDSCAPING.COM,01-MAR-21,7000.0,2020.0,20-MAR-90,MA,13,30,7000,2020,1.0
1731304,3862730,GAINEY TRUCKING LLC,,A,N,N,1054 CHAPPELL CREEK RD,HOPKINS,SC,29061,US,1054 CHAPPELL CREEK RD,HOPKINS,SC,29061-9104,US,(803) 961-1149,,JJGAINEY439@ICLOUD.COM,28-JUN-22,1.0,2022.0,13-APR-22,SC,1,1,1,2022,1.0
1731305,3862731,PATRONES D&C COMMERCIAL LLC,,A,N,N,1 MOOREFIELD ST APT 2A,PROVIDENCE,RI,02909,US,1 MOOREFIELD ST APT 2A,PROVIDENCE,RI,02909-4815,US,(401) 428-5926,,CCOSTERP@HOTMAIL.COM,19-APR-22,1.0,2022.0,13-APR-22,RI,1,1,1,2022,1.0
1731306,3862732,INTEGRITY RENOVATIONS AND DESIGN LLC,,A,N,N,61 BETH DR BETH DRIVE  ,RICHBORO,PA,18954-1901,US,61 BETH DR BETH DRIVE  ,RICHBORO,PA,18954-1901,US,(267) 716-6353,,TJPERA3@GMAIL.COM,13-APR-22,,,13-APR-22,PA,1,4,0,0,
1731307,3862733,GHOSTDOG TRANSPORTS LLC,,A,N,N,33 KINGSTON AVE,PORT JERVIS,NY,12771,US,33 KINGSTON AVE,PORT JERVIS,NY,12771,US,(845) 866-5805,,JESSELARA1992@GMAIL.COM,14-APR-22,10.0,2022.0,13-APR-22,NY,2,1,10,2022,1.0
1731308,3862735,ECOCRETE LLC,,C,N,N,1224 N DONNELLY ST  ,MOUNT DORA,FL,32757-4262,US,1224 N DONNELLY ST  ,MOUNT DORA,FL,32757-4262,US,(352) 504-0346,(352) 702-0861,DB@ECOCONSTRUCTIONLLC.COM,13-APR-22,,,13-APR-22,FL,3,3,0,0,
1731309,3862736,OLD SPOKE LLC,NONE,A,N,N,3208 MAPLE RD BURLINGTON  ,BURLINGTON,WI,53105,US,3208 MAPLE RD BURLINGTON  ,BURLINGTON,WI,53105-7222,US,(414) 870-3314,(262) 534-3314,CHUCK@TANDTTREE.US,13-APR-22,,,13-APR-22,WI,1,4,0,0,
