,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1589900,370791,PINE VIEW ENTERPRISES INC,PINE VIEW TRUCKING,A,N,N,350 NOTTINGHAM RD,NOTTINGHAM,PA,19362,US,350 NOTTINGHAM RD,NOTTINGHAM,PA,19362,US,(717) 529-5668,(717) 529-2701,JUSTINKREIDER.PINEVIEW@COMCAST.NET,01-SEP-22,865000.0,2021.0,23-OCT-89,PA,18,13.0,865000,2021,1.0
1589901,3707911,EVEREST TRUCKING LLC,,A,N,N,112 MUNSEY AVE,PITTSBURGH,PA,15227,US,112 MUNSEY AVE,PITTSBURGH,PA,15227,US,(412) 352-2784,(412) 885-1901,EVEREST21TRUCKING@GMAIL.COM,13-JUL-22,1.0,2021.0,24-AUG-21,PA,2,2.0,1,2021,1.0
1589902,3707913,IBIZZA LIMITED LLC,,A,N,N,6900 ROSWELL RD APT Q5,ATLANTA,GA,30328,US,6900 ROSWELL RD APT Q5,ATLANTA,GA,30328-2221,US,(404) 484-5177,,ADJAYESETH@GMAIL.COM,24-AUG-21,1.0,2020.0,24-AUG-21,GA,1,1.0,1,2020,1.0
1589903,3707914,KAP TRANSPORT INC,,A,N,N,1902 SANDALWOOD CT,WINDER,GA,30680,US,1902 SANDALWOOD CT,WINDER,GA,30680,US,(478) 414-8941,,MAKEADIFFERENCE71285@GMAIL.COM,01-SEP-21,1.0,2020.0,24-AUG-21,GA,1,2.0,1,2020,1.0
1589904,3707915,OMMIC LLC,,A,N,N,415 E SOUTH ST,MOWEAQUA,IL,62550,US,415 E SOUTH ST,MOWEAQUA,IL,62550-1239,US,(217) 412-0124,,MARK@DEHORITY1.COM,24-AUG-21,1.0,2021.0,24-AUG-21,IL,1,1.0,1,2021,1.0
1589905,3707916,ENVIRONMENTAL COMPOSITES INC,,C,N,N,2200 BLEECKER ST  ,UTICA,NY,13501-1739,US,2200 BLEECKER ST  ,UTICA,NY,13501-1739,US,(315) 507-4378,(315) 507-4396,JERRY@JRGARDNER.COM,24-AUG-21,,,24-AUG-21,NY,1,1.0,0,0,
1589906,3707918,ELSHADDAI&RL TRUCKING TRANSPORTATION LLC,,A,N,N,26 WILD HOLLY LN,FAIRVIEW,NC,28730,US,26 WILD HOLLY LN,FAIRVIEW,NC,28730,US,(828) 575-8866,,RUDYG.RGA@GMAIL.COM,19-AUG-22,,,24-AUG-21,NC,1,1.0,0,0,
1589907,370792,MICHAEL DECAIRE,DE CAIRE TRANSPORTATION,A,N,N,611 1 ST AVE NW,RUSKIN,FL,33570,US,611 1 ST AVE NW,RUSKIN,FL,33570,US,(817) 641-1194,,,29-MAR-22,63021.0,2021.0,23-OCT-89,FL,1,1.0,63021,2021,1.0
1589908,3707920,CLARKSTRANSPORTATION,CLARKS TRANSPORTATION,A,N,N,7101 OLD PASCAGOULA RD   ,THEODORE,AL,36582,US,5019 PRESLEY RD   ,EIGHT MILE,AL,36613-2101,US,(251) 487-3454,(251) 487-5690,DC6274370@GMAIL.COM,24-AUG-21,,,24-AUG-21,AL,1,4.0,0,0,
1589909,3707921,RYA TRANSPORTATION CORP,,C,N,N,19210 NW 39TH AVE  ,MIAMI GARDENS,FL,33055-1908,US,19210 NW 39TH AVE  ,MIAMI GARDENS,FL,33055-1908,US,(305) 216-2571,,PEREZLORIGA02@GMAIL.COM,24-AUG-21,,,24-AUG-21,FL,1,1.0,0,0,
1589910,3707922,SSS 4 LIFE LLC,SSS 4 LIFE,C,N,N,19411 NW 18TH AVE,MIAMI GARDENS,FL,33056-2887,US,19411 NW 18TH AVE,MIAMI GARDENS,FL,33056-2887,US,(786) 277-4532,,ALL.SSS4LIFE@GMAIL.COM,02-SEP-21,,,24-AUG-21,FL,1,1.0,0,0,
1589911,3707923,VIADUCT LOGISTICS LLC,,A,N,N,1900 N MAPLE ST,ALBANY,GA,31705,US,1900 N MAPLE ST,ALBANY,GA,31705,US,(229) 344-2938,,INQUIRY@VIADUCTLOGISTICSLLC.INFO,20-JUL-22,75000.0,2022.0,24-AUG-21,GA,2,2.0,75000,2022,1.0
