,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
796400,2623722,KBS MOVING INC,KOREATOWN BEST SERVICE CO,C,N,N,1450 VENICE BLVD UNIT D,LOS ANGELES,CA,90006,US,1450 VENICE BLVD UNIT D,LOS ANGELES,CA,90006,US,(213) 923-8282,,KBS2424@GMAIL.COM,05-APR-21,15000.0,2020.0,17-APR-15,CA,1.0,1,15000,2020,1.0
796401,2623723,"PERUSSET DELIVERY SERVICE, INC.",,C,N,N,5256 W 111TH ST,LOS ANGELES,CA,90045,US,5256 W 111TH ST,LOS ANGELES,CA,90045,US,(310) 645-8130,,,,,,17-APR-15,CA,,1,0,0,
796402,2623724,NHUNG K PHUNG,,C,N,N,640 N 9TH ST,SAN JOSE,CA,95112,US,2980 RUSCH PL,SAN JOSE,CA,95111,US,(408) 275-0700,,,,,,17-APR-15,CA,,1,0,0,
796403,2623725,C P VASANDANI & SONS INC,KNIGHT INTERNATIONAL TRADERS,C,N,N,9441 IRONDALE AVE,CHATSWORTH,CA,91311,US,9441 IRONDALE AVE,CHATSWORTH,CA,91311,US,(818) 700-9803,,,,,,17-APR-15,CA,,1,0,0,
796404,2623726,SHEILA I DEGEN,,C,N,N,8647 STEWART AND GRAY RD,DOWNEY,CA,90241,US,PO BOX 4164,DOWNEY,CA,90241,US,(562) 522-9364,,,,,,17-APR-15,CA,,1,0,0,
796405,2623727,RICH RYAN CONSTRUCTION INC,,C,N,N,111 MONTE VISTA AVE,HEALDSBURG,CA,95448,US,PO BOX 1717,HEALDSBURG,CA,95448,US,(707) 433-7324,,,,,,17-APR-15,CA,,1,0,0,
796406,2623728,MINH C NGO,,C,N,N,2810 CLUB DR,GILROY,CA,95020,US,2810 CLUB DR,GILROY,CA,95020,US,(408) 840-1088,,,,,,17-APR-15,CA,1.0,1,0,0,
796407,2623729,RAUL DE RUEDA,,C,N,N,359 N SHERIDAN ST,CORONA,CA,92880,US,815 CEDAR ST,CORONA,CA,92879,US,(951) 377-2801,,,,,,17-APR-15,CA,,1,0,0,
796408,262373,BI TECHNOLOGIES S A DE C V,,A,N,N,AV CIRCULO DE LA AMISTAD # 102,MEXICALI,BN,21210,MX,AV CIRCULO DE LA AMISTAD # 102,MEXICALI,BN,21210,MX,(760) 768-1165,,YOANA.VELA@TTELECTRONICS.COM,31-MAR-21,293520.0,2021.0,25-JUL-85,CA,2.0,2,293520,2021,1.0
796409,2623730,ERICA BALTIERRA WILSON,,C,N,N,2724 FASHION DR UNIT407,CORONA,CA,92883,US,2724 FASHION DR UNIT407,CORONA,CA,92883,US,(951) 231-8382,,ERICKA_SCOT@VERIZON.NET,03-JAN-22,40000.0,2021.0,17-APR-15,CA,1.0,1,40000,2021,1.0
