,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383300,3461298,GREATMATSCOM CORPORATION,GREATMATS,C,N,N,117 INDUSTRIAL AVE  ,MILLTOWN,WI,54858-9067,US,117 INDUSTRIAL AVE  ,MILLTOWN,WI,54858-9067,US,(877) 822-6622,(715) 825-4928,DAVID@GREATMATS.COM,29-JUL-20,,,29-JUL-20,WI,1,2,0,0,
1383301,3461299,GUYTON TRANSPORT AND HAULING,,A,N,N,123 SIZEMORE ROAD,GAFFNEY,SC,29340,US,123 SIZEMORE ROAD,GAFFNEY,SC,29340,US,(864) 491-2634,,CHRISBGUYTON@GMAIL.COM,04-OCT-21,1.0,2020.0,29-JUL-20,SC,1,3,1,2020,1.0
1383302,346130,TRIPLE B TRUCKING INC,,A,N,N,57978 WRIGHT ROAD,BARNESVILLE,OH,43713,US,57978 WRIGHT ROAD,BARNESVILLE,OH,43713,US,(740) 425-3041,(740) 425-2399,TRIPLEBTRUCKING@YAHOO.COM,03-OCT-22,90320.0,2021.0,09-MAR-89,OH,4,6,90320,2021,1.0
1383303,3461300,ERVIN & SON TRUCKING LLC,,C,N,N,9137 RIVER FALLS DR,FORT WORTH,TX,76118,US,9137 RIVER FALLS DR,FORT WORTH,TX,76118,US,(318) 376-4251,,ERVINSONTRUCKINGLLC@GMAIL.COM,10-OCT-22,1.0,2021.0,29-JUL-20,TX,1,1,1,2021,1.0
1383304,3461301,MY FRIENDLY TRUCKING LLC,,C,N,N,6809 DIAMOND ROSE CT,BURLESON,TX,76028-0822,US,6809 DIAMOND ROSE CT,BURLESON,TX,76028-0822,US,(817) 608-6540,,DEON.MARONEY@FRIENDLYTRANS.COM,17-AUG-20,,,29-JUL-20,TX,1,2,0,0,
1383305,3461302,MONARCH LANDSCAPE SERVICES LLC,,C,N,N,211 W 1750 N  ,LEHI,UT,84043-1092,US,211 W 1750 N  ,LEHI,UT,84043-1092,US,(801) 390-5927,,JOSH.MONARCHLS@GMAIL.COM,29-JUL-20,,,29-JUL-20,UT,3,6,0,0,
1383306,3461304,NELSON TOWING & RECOVERY LLC,,C,N,N,8423 ASHLEY HILL CT APT M  ,CHARLOTTE,NC,28262-1759,US,8423 ASHLEY HILL CT APT M  ,CHARLOTTE,NC,28262-1759,US,(704) 277-7117,,NELSONTOWINGLLC@GMAIL.COM,29-JUL-20,,,29-JUL-20,NC,1,2,0,0,
1383307,3461305,HECTOR A ORTIZ,ORTIZ LANDSCAPING SERVICES,C,N,N,149 E PINE ST APT B,LONG BEACH,NY,11561-2263,US,149 E PINE ST APT B,LONG BEACH,NY,11561-2263,US,(516) 810-0329,,LBUSINESS11096@YAHOO.COM,01-JUN-22,160.0,2021.0,29-JUL-20,NY,1,1,160,2021,1.0
1383308,3461306,AULAKH TRANS INC,,A,N,N,341 CANYON RD,WINCHESTER,VA,22602,US,341 CANYON RD,WINCHESTER,VA,22602,US,(703) 554-7779,,AULAKHTRANSINC15@GMAIL.COM,16-SEP-22,185000.0,2022.0,29-JUL-20,VA,1,2,185000,2022,1.0
1383309,3461307,C5 SOLUTIONS LLC,,A,N,N,4808 COUNTY ROAD 38   ,ROBSTOWN,TX,78380,US,PO BOX 249   ,SOMERSET,TX,78069-0249,US,(210) 872-0264,,C5SOLUTIONSLLC@YAHOO.COM,29-JUL-20,,,29-JUL-20,TX,2,2,0,0,
