,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
584600,2266749,1911 CONSTRUCTION CO INC,,A,N,N,2111 N UNIVERSITY DR,PINE BLUFF,AR,71601,US,PO BOX 1556,PINE BLUFF,AR,71613,US,(870) 536-0891,(870) 850-7132,A_JACKSON32@YAHOO.COM,18-MAY-21,1.0,2020.0,25-JAN-12,AR,4.0,4,1,2020,1.0
584601,2266753,KRUNA TRANSPORTATION LLC,,A,N,N,55 OLD CLAIRTON ROAD SUITE 104,PITTSBURGH,PA,15236,US,PO BOX 18106,PITTSBURGH,PA,15236,US,(412) 618-6141,(412) 436-5101,KRUNATRANSPORTATION@GMAIL.COM,31-MAR-21,82942.0,2020.0,25-JAN-12,PA,5.0,5,82942,2020,1.0
584602,2266756,DMWHITELY INC,GUTHRIESVILLE TIRE AND SERVICE,C,N,N,1528 HORSESHOE PIKE,GLENMOORE,PA,19343,US,1528 HORSESHOE PIKE,GLENMOORE,PA,19343,US,(610) 942-2100,(610) 942-9563,GUTHRIESVILLETIREANDSERVICE@COMCAST.NET,25-JAN-12,550.0,2011.0,25-JAN-12,PA,1.0,1,0,0,
584603,2266760,SAM PORCHER,F & S PORCHER TRUCKING,C,N,N,317 N MERRIMAN RD,GEORGETOWN,SC,29440,US,317 N MERRIMAN RD,GEORGETOWN,SC,29440,US,(843) 527-1060,,,25-JAN-12,,,25-JAN-12,SC,1.0,1,0,0,
584604,2266762,CKB TRUCKING LLC,CKB TRUCKING,A,N,N,602 2ND ST NE,DYERSVILLE,IA,52040,US,602 2ND ST NE,DYERSVILLE,IA,52040,US,(563) 543-5207,(563) 875-2704,BRIANBRUNSCHEEN@GMAIL.COM,14-DEC-21,67000.0,2020.0,25-JAN-12,IA,1.0,2,67000,2020,1.0
584605,2266763,OCONNOR TRUCKING INC,,A,N,N,3306 DANIELS CT,ARLINGTON HTS,IL,60004,US,3306 DANIELS CT,ARLINGTON HTS,IL,60004,US,(312) 233-2936,(224) 735-3308,MMYSLEK3@GMAIL.COM,29-APR-22,207000.0,2022.0,25-JAN-12,IL,1.0,1,207000,2022,1.0
584606,2266764,PACE TRUCKING LLC,,A,N,N,1284 PACE ROAD,HENDERSONVILLE,NC,28792,US,1284 PACE ROAD,HENDERSONVILLE,NC,28792,US,(828) 674-0337,,,01-JUN-22,77282.0,2012.0,25-JAN-12,NC,2.0,1,77282,2012,1.0
584607,2266767,DE'VINE CHOICES LLC,,C,N,N,85 IVY DR,COVINGTON,GA,30016,US,2274 SALEM RD STE 106-230,CONYERS,GA,30013,US,(404) 587-5484,,,25-JAN-12,,,25-JAN-12,GA,,2,0,0,
584608,2266772,ANDREW SCOTT MUNSON,RUN OF THE MILL,C,N,N,11727 HWY 75 N,WILLIS,TX,77378,US,11727 HWY 75 N,WILLIS,TX,77378,US,(936) 444-8459,,SCOTTMUNSON69@YAHOO.COM,01-MAR-21,25000.0,2013.0,25-JAN-12,TX,1.0,1,0,0,
584609,2266773,GEO LOGISTICS LLC,,A,N,N,28351 GRATIOT AVE SUITE 12,ROSEVILLE,MI,48066,US,28351 GRATIOT AVE SUITE 12,ROSEVILLE,MI,48066,US,(586) 782-6436,(586) 782-6437,GEOLOGISTICSLLC@GMAIL.COM,27-JUL-21,1472741.0,2020.0,25-JAN-12,MI,25.0,27,1472741,2020,1.0
