,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92700,1203330,SYLVAIN THIFFAULT,NEVADA BOY INC,C,N,N,2104 FRANKLIN AVENUE,LAS VEGAS,NV,89104,US,2961 INDUSTRIAL ROAD #163,LAS VEGAS,NV,89109,US,(702) 809-8439,,,22-JAN-04,,,22-JAN-04,NV,1.0,1,0,0,
92701,1203336,LANE BROTHERS INC,ARS,B,N,N,2796 90TH STREET,FREDERIC,WI,54837,US,2796 90TH STREET,FREDERIC,WI,54837,US,(715) 419-2028,(715) 472-4588,SMLANE@ASBESTOSREMOVALSERVICESWI.COM,02-MAR-22,80000.0,2014.0,22-JAN-04,WI,4.0,5,80000,2014,1.0
92702,1203337,M & R HARVESTING INC,,C,N,N,12765 W FOREST HILL BLVD SUITE 1304,WELLINGTON,FL,33414,US,12765 W FOREST HILL BLVD SUITE 1304,WELLINGTON,FL,33414,US,(561) 798-9822,(561) 798-8018,,19-DEC-03,0.0,,22-JAN-04,FL,,9,0,0,
92703,1203339,NUTRIEN AG SOLUTIONS INC,,A,Y,N,3005 ROCKY MOUNTAIN AVE,LOVELAND,CO,80538,US,3005 ROCKY MOUNTAIN AVE,LOVELAND,CO,80538,US,(970) 685-3857,(303) 222-2825,CLAY.DROSTE@NUTRIEN.COM,11-JUN-21,150000000.0,2019.0,22-JAN-04,CO,8212.0,6100,150000000,2019,1.0
92704,1203343,JUAN A SOTELO TRUCKING INC,JAS TRUCKING,C,N,N,3819 S EINSTEIN AVE,ODESSA,TX,79766,US,3819 S EINSTEIN AVE,ODESSA,TX,79766,US,(432) 262-2607,(432) 337-1606,JASTRUCKING1960@GMAIL.COM,20-APR-22,1.0,2021.0,22-JAN-04,TX,4.0,3,1,2021,1.0
92705,1203344,MICHAEL C MANSFIELD,,C,N,N,3907 JENKEL TERRACE,GREEN BAY,WI,54301,US,3907 JENKEL TERRACE,GREEN BAY,WI,54301,US,(920) 983-1174,,,22-JAN-04,,,22-JAN-04,WI,1.0,1,0,0,
92706,1203346,FIVE BELOW INC,,C,N,N,1616 WALNUT STREET,PHILADELPHIA,PA,19103,US,1616 WALNUT STREET SUITE 1600,PHILADELPHIA,PA,19103,US,(215) 546-7909,(215) 546-8099,WWW.FIVEBELOW.COM,27-MAY-04,20000.0,2003.0,22-JAN-04,PA,1.0,2,0,0,
92707,1203349,TIM SHANAHAN,,C,N,N,200 N KING,CEDAR BLUFFS,NE,68015,US,200 N KING,CEDAR BLUFFS,NE,68015,US,(402) 628-8276,(402) 628-8276,,04-OCT-12,10500.0,2011.0,22-JAN-04,NE,3.0,5,0,0,
92708,1203351,BELDOCKS DIRT WORKS & EXCAVATIONS,,C,N,N,3830 NE 59TH TERRACE,SILVER SPRINGS,FL,34488,US,3830 NE 59TH TERRACE,SILVER SPRINGS,FL,34488,US,(352) 236-4529,,,22-JAN-04,0.0,,22-JAN-04,FL,1.0,1,0,0,
92709,1203357,IRMW OF COLORADO INC,,C,N,N,755 AIRPORT RD,GLENWOOD SPRINGS,CO,81601,US,PO BOX 1252,CARBONDALE,CO,81623,US,(970) 379-4909,,IRMW@SOPRIS.NET,08-JUL-21,647.0,2020.0,22-JAN-04,CO,4.0,2,647,2020,1.0
92710,1203358,CONCIERGE ENTERPRISES INC,,B,N,N,7150 MADISON AVE WEST,GOLDEN VALLEY,MN,55427,US,7150 MADISON AVE WEST,GOLDEN VALLEY,MN,55427,US,(763) 746-8121,(763) 746-8124,TPEARSON@CONCIERGE-ENTERPRISES.COM,22-JAN-04,50000.0,2007.0,22-JAN-04,MN,8.0,7,50000,2007,1.0
92711,1203360,BRENNAN WASTE TRANSFER,,C,N,N,142 N LINTON RIDGE CIRCLE,THE WOODLANDS,TX,77382,US,142 N LINTON RIDGE CIRCLE,THE WOODLANDS,TX,77382,US,(832) 515-1299,,MICHAELFERRIS@ALLVANTAGE.COM,22-JAN-04,0.0,,22-JAN-04,TX,6.0,8,0,0,
92712,1203361,SANFORD EXPRESS LLC,,A,N,N,512A SANDERS ROAD,SARDIS,MS,38666,US,512A SANDERS ROAD,SARDIS,MS,38666,US,(901) 304-4375,,PONE41SANFORD@GMAIL.COM,02-AUG-22,41647.0,2021.0,22-JAN-04,MS,3.0,3,41647,2021,1.0
92713,1203362,GERALD BRISCOE,,A,N,N,66184 OLD 79,NEW LONDON,MO,63459,US,14312 SAWYER DRIVE,NEW LONDON,MO,63459,US,(573) 248-1785,,TAXESANDTRUCKING@GMAIL.COM,28-JAN-22,3500.0,2021.0,22-JAN-04,MO,2.0,1,3500,2021,1.0
92714,1203366,JOHN WINKEL,WINKEL TRANSPORT,C,N,N,25  PENNSYLVANIA  AVENUE,CHILTON,WI,53014,US,25  PENNSYLVANIA  AVENUE,CHILTON,WI,53014,US,(920) 849-4606,,,22-JAN-04,50000.0,2003.0,22-JAN-04,WI,1.0,1,0,0,
92715,1203367,CHARLES STRICKLAND,STRICKLAND PLUMBING,C,N,N,2677 REESE ROAD,COLUMBUS,GA,31907,US,2677 REESE ROAD,COLUMBUS,GA,31907,US,(706) 562-9488,,,22-JAN-04,8000.0,2003.0,22-JAN-04,GA,1.0,1,0,0,
92716,1203369,TLM EXPRESS INC,,A,N,N,975 CR H,CLOVIS,NM,88101,US,975 CR H,CLOVIS,NM,88101,US,(575) 763-5568,(575) 763-0559,GAIL@TLMEXPRESS.COM,12-SEP-22,3896591.0,2021.0,22-JAN-04,NM,55.0,55,3896591,2021,1.0
92717,1203373,TRACTOREMOLQUES AMSA SA DE CV,,A,N,N,CARR  INTL  KM 17 5,NOGALES,SO,84094,MX,PO BOX 6628,NOGALES,AZ,85628,US,(631) 314-2792,(631) 314-2793,DISPATCH@AMSA-USA.COM   ,04-JAN-21,158300.0,2020.0,22-JAN-04,AZ,12.0,12,158300,2020,1.0
92718,1203374,PRECISION WELL & PUMP SYSTEMS INC,,A,N,N,171 OLD MTN TRAIL,W KINGSTON,RI,02892,US,PO BOX 98,WYOMING,RI,02898,US,(401) 539-0029,,PRECISIONWELL@YAHOO.COM,17-AUG-20,50000.0,2019.0,22-JAN-04,RI,4.0,4,50000,2019,1.0
92719,1203383,GREAT WEST TRANSPORTATION LLC,,A,N,N,3717 S 189TH PLACE,SEATAC,WA,98188,US,3717 S 189TH PLACE,SEATAC,WA,98188,US,(206) 255-2042,(206) 466-5486,MICHAELAWRA@YAHOO.COM,13-JAN-22,40000.0,2021.0,22-JAN-04,WA,2.0,1,40000,2021,1.0
92720,1203384,MICHAEL DWAYNE CLARK,C&C HAULING AND LANDSCAPING INC,C,N,N,2260 ROCKMART RD,BUCHANAN,GA,30113,US,2260 ROCKMART RD,BUCHANAN,GA,30113,US,(770) 646-6868,,,22-JAN-04,20000.0,2004.0,22-JAN-04,GA,1.0,1,0,0,
92721,1203386,JK PICKLE TRUCKING INC,,A,N,N,207 N FIR ST SUITE B,SISTERS,OR,97759,US,PO BOX 2064,SISTERS,OR,97759,US,(541) 549-1404,,JESSICA@JKPICKLE.COM,25-MAY-22,2000000.0,2021.0,22-JAN-04,OR,33.0,33,2000000,2021,1.0
92722,1203389,DOMINGO DELEON,POWERLINE CONTRACTORS WEST INC,A,N,N,17090 W SILVERBELL RD,MARANA,AZ,85653,US,17090 W SILVERBELL RD,MARANA,AZ,85653,US,(520) 609-1008,,MINGO.PCW@HUGHES.NET,26-SEP-20,5100.0,2019.0,22-JAN-04,AZ,1.0,1,5100,2019,1.0
92723,1203390,V&S CONTAINER CORP,,C,N,N,445 SHARROHS RD,STATEN ISLAND,NY,10309,US,445 SHARROHS RD,STATEN ISLAND,NY,10309,US,(718) 967-6750,(718) 967-6750,,22-JAN-04,24.0,2004.0,22-JAN-04,NY,2.0,2,0,0,
