,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1279800,3325982,CRUM MOVING SERVICES LLC,,A,N,N,1205 SHORT ST,LOUISVILLE,KY,40213,US,1205 SHORT STREET,LOUISVILLE,KY,40213,US,(502) 890-6676,,PACKSMARTMS@GMAIL.COM,16-DEC-21,150.0,2021.0,22-AUG-19,KY,1,2,150,2021,1.0
1279801,3325984,NBR EXPRESS TRANSPORT INC,,A,N,N,5452 PENTAIL CIR,TAMPA,FL,33625,US,5452 PENTAIL CIR,TAMPA,FL,33625,US,(305) 989-9382,,NBREXPRESSTRANSPORTINC@GMAIL.COM,27-APR-22,99323.0,2021.0,22-AUG-19,FL,2,2,99323,2021,1.0
1279802,3325985,URRUTIA INTERSTATE TRANSPORT LLC,,A,N,N,13250 SW 53RD ST   ,MIRAMAR,FL,33027,US,13250 SW 53RD ST   ,MIRAMAR,FL,33027-5425,US,(786) 488-2091,,URRUTIA@UPGRADEGC.COM,22-AUG-19,,,22-AUG-19,FL,1,1,0,0,
1279803,3325986,MULE2GO INC,,C,N,N,1040 W MARIETTA ST NW,ATLANTA,GA,30318,US,1040 W MARIETTA ST NW,ATLANTA,GA,30318-5218,US,(404) 902-6442,,ATHURMAN@MULE2GO.COM,03-JAN-22,1.0,2018.0,22-AUG-19,GA,1,1,0,0,
1279804,3325987,BOBCAT MIKE,BOBCAT MIKE BOBCAT SERVICES,C,N,N,2306 MCGUIGAN DR,JOPPA,MD,21085,US,2306 MCGUIGAN DR,JOPPA,MD,21085-2406,US,(410) 322-6390,,RICHARDCOXY7@AOL.COM,27-AUG-20,1.0,2020.0,22-AUG-19,MD,1,2,1,2020,1.0
1279805,332599,KONOW FARMS INC,,A,N,N,4170 ROBEY BETHEL GROVE ROAD,FRANKLIN,KY,42134,US,4170 ROBEY BETHEL GROVE RD,FRANKLIN,KY,42134,US,(270) 586-8780,(270) 598-9957,KONOWFARMS@AOL.COM,20-JUL-21,500.0,2019.0,18-NOV-88,KY,6,4,500,2019,1.0
1279806,3325991,C A S A FARMS LLC,,C,N,N,18670 ROUTE 954 HWY N,HOME,PA,15747,US,18670 ROUTE 954 HWY N,HOME,PA,15747-5906,US,(724) 388-5684,,CASAFARMSLLC@GMAIL.COM,01-OCT-19,,,22-AUG-19,PA,1,1,0,0,
1279807,3325993,BLACKHORSE TRANSPORT LLC,,A,N,N,655 INDUSTRIAL RD,WARRENTON,VA,20186,US,655 INDUSTRIAL RD,WARRENTON,VA,20186,US,(703) 499-0899,(540) 428-4361,BLACKHORSE_TRANSPORT@YAHOO.COM,01-NOV-21,200000.0,2020.0,22-AUG-19,VA,6,6,200000,2020,1.0
1279808,3325998,TENNYSON COURT LLC,,C,N,N,5346 DRANE DR,DALLAS,TX,75209-5502,US,5346 DRANE DR,DALLAS,TX,75209-5502,US,(716) 632-9496,(716) 632-1822,LMCSHARAR@TENNYSONCOURT.COM,25-MAY-22,,,22-AUG-19,TX,1,2,0,0,
1279809,3325999,R AND R MOVERS LLC,,A,N,N,132 BARTHOLDI AVE,BUTLER,NJ,07405,US,132 BARTHOLDI AVE,BUTLER,NJ,07405-1456,US,(973) 901-6756,,RANDRMOVERS18@GAIL.COM,01-APR-21,15000.0,2021.0,22-AUG-19,NJ,2,2,15000,2021,1.0
