,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
402600,187780,GENERAL WHOLESALE COMPANY,,C,N,N,615 STONEHILL DRIVE SW,ATLANTA,GA,30336,US,615 STONEHILL DRIVE SW,ATLANTA,GA,30336,US,(404) 351-3626,(404) 351-2502,,29-JUN-22,,,01-JUN-74,GA,145.0,80,0,0,
402601,1877801,BROADVIEW ENTERPRISES LLC,STRASSNER TENNIS COURT BUILDERS,C,N,N,5727 MANCHESTER AVE,ST LOUIS,MO,63110,US,P O BOX 15167,ST LOUIS,MO,63110,US,(314) 647-7071,(314) 647-1965,,14-MAY-09,,,15-APR-09,MO,3.0,3,0,0,
402602,1877805,SOUTHWEST EVENTS AND RENTALS INC,ARIZONA PARTY RENTAL,C,N,N,4826 E SPEEDWAY BOULEVARD,TUCSON,AZ,85712,US,4826 E SPEEDWAY BOULEVARD,TUCSON,AZ,85712,US,(520) 327-6678,(520) 327-7073,KEN@ARIZONAPARTYRENTAL.NET,14-JUL-09,162994.0,2009.0,15-APR-09,AZ,1.0,1,0,0,
402603,1877806,JEFFREY B MOORE,J B MOORE CONSTRUCTION,C,N,N,4274 S CR 1000 E,KIRKLIN,IN,46050,US,4274 S CR 1000 E,KIRKLIN,IN,46050,US,(765) 279-8110,,,15-APR-09,,,15-APR-09,IN,1.0,1,0,0,
402604,1877807,WESTERN WISCONSIN AUTO AUCTION LLC,,A,N,Y,3272 CTY HWY P,CHIPPEWA FALLS,WI,54729,US,3272 CTY HWY P,CHIPPEWA FALLS,WI,54729,US,(715) 723-1100,(715) 723-3100,KAREN@WWAA.NET,15-AUG-22,38000.0,2021.0,15-APR-09,WI,4.0,3,38000,2021,1.0
402605,1877809,SMITH EL DIS CO INC,,C,N,N,2482 THIRD AVENUE,BRONX,NY,10454-3711,US,2482 THIRD AVENUE,BRONX,NY,10454-3711,US,(718) 292-4670,(718) 292-0571,PAYABLES.SMITH@GMAIL.COM,21-SEP-22,10000.0,2021.0,15-APR-09,NY,1.0,1,10000,2021,1.0
402606,1877810,TRANSPORTES BIO-LOGIS SA DE CV,,A,N,N,ANDADOR 1 CASA 34,NUEVO LAREDO,TA,88274,MX,320 JOHN IRVING DR,LAREDO,TX,78041,US,(001) 956-2208,,FERNANDOC1968@OUTLOOK.COM,28-OCT-21,995649.0,2020.0,15-APR-09,TX,2.0,2,995649,2020,1.0
402607,1877811,VICTOR H MARTELL,VICTOR H MARTELL TRUCKING,C,N,N,2801 GALVESTON,LAREDO,TX,78043,US,2801 GALVESTON,LAREDO,TX,78043,US,(956) 284-5766,,VHMTRUCKING@HOTMAIL.COM,09-JAN-21,100.0,2020.0,15-APR-09,TX,1.0,2,100,2020,1.0
402608,1877812,WESTERFELD TRUCKING LLC,,A,N,N,324 N MAINE ST,REMINGTON,IN,47977,US,P O BOX 343,REMINGTON,IN,47977,US,(219) 313-0004,,,19-FEB-21,37272.0,2020.0,15-APR-09,IN,1.0,1,37272,2020,1.0
402609,1877815,BRYAN E EPSTEIN,EPSTEIN LANDSCAPING,C,N,N,14128 SHERMAN ST,WARREN,MI,48089,US,14128 SHERMAN ST,WARREN,MI,48089,US,(586) 945-2030,,,15-APR-09,,,15-APR-09,MI,1.0,2,0,0,
402610,1877816,AA METALS INC,,C,N,N,11616 LANDSTAR BOULEVARD,ORLANDO,FL,32824,US,11616 LANDSTAR BOULEVARD,ORLANDO,FL,32824,US,(407) 377-0246,(407) 377-0247,DANIEL.DAY@AAMETALS.COM,16-JUL-21,40000.0,2020.0,15-APR-09,FL,1.0,1,40000,2020,1.0
402611,1877819,M DATINO LLC,,A,N,N,4 BELL PLACE,RYE BROOK,NY,10573,US,4 BELL PLACE,RYE BROOK,NY,10573,US,(914) 939-8916,(914) 937-0081,AJD9012@AOL.COM,16-FEB-21,673.0,2014.0,15-APR-09,NY,3.0,3,673,2014,1.0
402612,1877822,DANNY BOND,BOND FARM,C,N,N,RT 3 BOX 101,WATONGA,OK,73772,US,RT 3 BOX 101,WATONGA,OK,73772,US,(580) 623-5314,,,15-APR-09,,,15-APR-09,OK,2.0,2,0,0,
402613,1877823,TIMOTHY STEPHENSON,TAC TRUCKING,C,N,N,2243 S R 17B,COCHECTON,NY,12726,US,2243 S R 17B,COCHECTON,NY,12726,US,(845) 701-1033,(845) 583-4134,,23-JUN-10,,,15-APR-09,NY,1.0,1,0,0,
402614,1877824,BORKOVEC CONSTUCTION LLC,,C,N,N,5768 MAIN ST,ABRAMS,WI,54101,US,5768 MAIN ST,ABRAMS,WI,54101,US,(192) 082-6739,(192) 082-6747,DDBORK@BAYLAND.NET,15-APR-09,,,15-APR-09,WI,1.0,1,0,0,
402615,1877826,WILLIAM D EISENBACH III,,A,N,N,162 WINDING CEDAR DRIVE,STATESVILLE,NC,28677-8411,US,162 WINDING CEDAR DRIVE,STATESVILLE,NC,28677-8411,US,(980) 322-6679,,PRIVATEHAULER@ICLOUD.COM,07-JUL-22,50000.0,2021.0,15-APR-09,NC,1.0,1,50000,2021,1.0
402616,1877827,OAK HILL COUNTRY CLUB,,C,N,N,3418 MONROE AVE,ROCHESTER,NY,14618,US,PO BOX 10397,ROCHESTER,NY,14610,US,(585) 586-2584,(585) 586-4670,CBASTIAN@OAKHILLCC.COM,07-OCT-14,37000.0,2014.0,15-APR-09,NY,2.0,4,0,0,
402617,1877832,MAJESTIC SERVICES OF MI INC,ELITE LANDSCAPE MAINTENANCE,C,N,N,620 E DIVISION,SPARTA,MI,49345,US,620 E DIVISION,SPARTA,MI,49345,US,(616) 887-8556,,,27-MAY-09,,,15-APR-09,MI,5.0,10,0,0,
