,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1516400,3623612,SCOTT LARSON LOGGING,,C,N,N,107 PLUMBERS RD,PORT ALLEGANY,PA,16743,US,107 PLUMBERS RD,PORT ALLEGANY,PA,16743-2705,US,(814) 331-9913,,SCOTTMICHAELLARSON@GMAIL.COM,26-OCT-22,,,29-APR-21,PA,1,1,0,0,
1516401,3623613,VOLCON TRUCKING INC,,C,N,N,1020 HAL MCRAE LOOP APT 401  ,AVON PARK,FL,33825-4163,US,1020 HAL MCRAE LOOP APT 401  ,AVON PARK,FL,33825-4163,US,(863) 257-6807,,ALEXIS.DELVALLE575@GMAIL.COM,29-APR-21,,,29-APR-21,FL,1,1,0,0,
1516402,3623614,BLUE RIDGE TUBING,,C,N,Y,8436 ASKA RD  ,BLUE RIDGE,GA,30513-5514,US,8436 ASKA RD  ,BLUE RIDGE,GA,30513-5514,US,(706) 851-7901,,BRTUBING@GMAIL.COM,29-APR-21,,,29-APR-21,GA,3,3,0,0,
1516403,3623616,DOS RESOURCES LLC,,B,N,N,513 MOORE AVE  ,PORTLAND,TX,78374-1605,US,513 MOORE AVE  ,PORTLAND,TX,78374-1605,US,(361) 813-4270,(361) 299-6152,BLUEMEL.ROSS98@GMAIL.COM,29-APR-21,,,29-APR-21,TX,1,2,0,0,
1516404,3623619,MARIDY TRANSPORTATION LLC,,A,N,N,713 BENNINGTON RD   ,FOLCROFT,PA,19032,US,713 BENNINGTON RD   ,FOLCROFT,PA,19032-1714,US,(215) 921-1956,,MARIDYTRANSPORTATION@GMAIL.COM,29-APR-21,,,29-APR-21,PA,1,1,0,0,
1516405,362362,SHADY SPRINGS STONE COMPANY INC,,C,N,N,2791 RITTER DRIVE,SHADY SPRING,WV,25918,US,PO BOX 1295,SHADY SPRING,WV,25918,US,(304) 763-3311,(304) 763-3311,SHADYSPRINGSTONE12@HOTMAIL.COM,14-APR-22,1.0,2021.0,11-AUG-89,WV,3,2,1,2021,1.0
1516406,3623620,LIL EL2C TRANSPORT LLC,,A,N,N,2800 LAKESHORE DR APT 2939,MACON,GA,31217,US,2800 LAKESHORE DR APT 2939,MACON,GA,31217-5067,US,(478) 979-0303,,ERCURTIS78@YAHOO.COM,29-APR-21,1.0,2020.0,29-APR-21,GA,1,1,1,2020,1.0
1516407,3623621,MIPAD DE PR INC,,C,N,N,25 AVE B LOS FRAILES INDUSTRIAL PARK  ,GUAYNABO,PR,00969-4265,US,PO BOX 2330  ,GUAYNABO,PR,00970-2330,US,(787) 720-4747,(787) 720-4749,MIGUEL@MIPADPR.COM,29-APR-21,,,29-APR-21,PR,3,3,0,0,
1516408,3623622,TANKS TRUCKING AND LOGISTICS LLC,,A,N,N,889 WOODLAND AVE,MEMPHIS,TN,38106,US,889 WOODLAND AVE,MEMPHIS,TN,38106,US,(901) 618-1493,,HERMANSMITH28@GMAIL.COM,10-MAR-22,20000.0,2021.0,29-APR-21,TN,2,2,20000,2021,1.0
1516409,3623623,COMPLETE THERMAL SERVICES,,B,N,N,11570 SEABOARD CIR  ,STANTON,CA,90680-3407,US,11570 SEABOARD CIR  ,STANTON,CA,90680-3407,US,(714) 891-2265,(714) 891-2086,MILESC@COMPLETETHERMAL.COM,29-APR-21,,,29-APR-21,CA,9,8,0,0,
