,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
594200,2286014,S E C TRUCKING LLC,,C,N,N,1047 56TH PLACE,SPRINGFIELD,OR,97478,US,1047 56TH PLACE,SPRINGFIELD,OR,97478,US,(154) 152-1153,,LYNNJOEAUG@AOL.COM,13-JAN-22,44919.0,2021.0,20-MAR-12,OR,4.0,4,44919,2021,1.0
594201,2286018,BRICENOS FREIGHT TRANSPORT LLC,BFT,A,N,N,25563 PALO CEDRO DR,MORENO VALLEY,CA,92551,US,25563 PALO CEDRO DR,MORENO VALLEY,CA,92551,US,(714) 718-3434,,BRICEAGUIRG@GMAIL.COM,25-APR-22,946000.0,2021.0,20-MAR-12,CA,4.0,5,946000,2021,1.0
594202,2286020,DONALD F MURPHY JR,MURPHS LAWNCARE,C,N,N,43837 PALAMINO DRIVE,HOLLYWOOD,MD,20636,US,43837 PALAMINO DRIVE,HOLLYWOOD,MD,20636,US,(240) 925-6925,,,20-MAR-12,20000.0,2011.0,20-MAR-12,MD,1.0,1,0,0,
594203,2286021,M A C ENTERPRICE INC,,A,N,N,9124 SOUTHDOWN LN,ROSCOE,IL,61073,US,PO BOX 582,ROSCOE,IL,61073,US,(815) 270-0651,,MACENTERPRICE@YAHOO.COM,05-JAN-22,72413.0,2019.0,20-MAR-12,IL,1.0,1,72413,2019,1.0
594204,2286025,GRAY-HERRING TRANSPORT LLC,,C,N,N,605 MISSISSIPPI ST,COLEMAN,TX,76834,US,PO BOX 377,COLEMAN,TX,76834,US,(325) 625-5370,(325) 625-5361,,14-AUG-13,1.0,2011.0,20-MAR-12,TX,4.0,4,0,0,
594205,2286028,GVS LLC,,C,N,N,2685 N DONNA AVENUE,NOGALES,AZ,85621,US,2685 N DONNA AVENUE,NOGALES,AZ,85621,US,(520) 377-9345,(520) 377-9348,GMIRAVAL@GVSLLC.NET,28-JUL-22,6000.0,2022.0,20-MAR-12,AZ,4.0,3,6000,2022,1.0
594206,2286032,BOISE BATH SOLUTIONS,REBATH,A,N,N,2150 E FAIRVIEW AVE STE 150,MERIDIAN,ID,83642,US,2150 E FAIRVIEW AVE STE 150,MERIDIAN,ID,83642,US,(208) 367-0900,(208) 888-1294,MGARVER@REBATHNW.COM,04-JAN-22,51000.0,2021.0,20-MAR-12,ID,3.0,2,51000,2021,1.0
594207,2286034,BARLOW AUTO WRECKING SALES,,C,N,N,12833 VAIL CUT-OFF RD,RAINIER,WA,98576,US,PO BOX 668,RAINIER,WA,98576,US,(360) 446-7800,,,20-MAR-12,,,20-MAR-12,WA,2.0,2,0,0,
594208,2286036,50-50 BACKHOE SERVICE LLC,,A,N,N,801 W TEXAS,ARTESIA,NM,88211,US,PO BOX 375,ARTESIA,NM,88211,US,(575) 748-5549,,PEGGY@DRIVEHAPPYCLOVIS.COM,16-JUN-22,163000.0,2021.0,20-MAR-12,NM,14.0,44,163000,2021,1.0
594209,2286039,2ND CHANCE TRANSPORT INC,,A,N,N,358 YATES ST  APT 7,CALUMET CITY,IL,60409,US,PO BOX 1085,CALUMET CITY,IL,60409,US,(773) 619-9322,(708) 392-9489,SCHANCETRANSPORT@YAHOO.COM,06-JUL-22,48000.0,2021.0,20-MAR-12,IL,1.0,2,48000,2021,1.0
