,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356300,3427087,INTERCOASTAL HAULING LLC,,C,N,N,1821 FARLEY DR,WILMINGTON,NC,28405,US,6728 EMBERWOOD RD,WILMINGTON,NC,28405,US,(910) 367-1214,,JW.INTERCOASTAL@GMAIL.COM,18-FEB-22,17500.0,2021.0,12-MAY-20,NC,1,1,17500,2021,1.0
1356301,3427088,T AND C PERFORMANCE SALES LLC,,A,N,N,930 DELAWARE COUNTY HIGHWAY 11   ,ONEONTA,NY,13820,US,930 DELAWARE COUNTY HIGHWAY 11   ,ONEONTA,NY,13820-4279,US,(607) 441-3046,(607) 441-3027,TANDCPERFORMANCESALES@GMAIL.COM,12-MAY-20,,,12-MAY-20,NY,1,4,0,0,
1356302,3427089,MOUNTAIN LIFE EXCAVATION LLC,,C,N,N,1039 MORGAN MILL RD,BREVARD,NC,28712-8228,US,1039 MORGAN MILL RD,BREVARD,NC,28712-8228,US,(828) 885-7627,,MOUNTAINLIFE828@YAHOO.COM,06-APR-21,202000.0,2020.0,12-MAY-20,NC,1,1,202000,2020,1.0
1356303,3427090,TRIBORO TRUCKING CORP,,A,N,N,14 SUNSET LN,GARDEN CITY,NY,11530,US,14 SUNSET LN,GARDEN CITY,NY,11530-4310,US,(516) 489-6758,(516) 371-3948,DAZ811@AOL.COM,03-JAN-22,25000.0,2022.0,12-MAY-20,NY,5,4,25000,2022,1.0
1356304,3427093,BRAZOS LOGISTICS INC,,C,N,N,201 E ABRAM ST STE 120,ARLINGTON,TX,76010,US,201 E ABRAM ST STE 120,ARLINGTON,TX,76010,US,(817) 484-0212,(866) 611-0656,TIM@BRAZOSLOGISTICSINC.COM,24-SEP-20,1.0,2019.0,12-MAY-20,TX,4,5,0,0,
1356305,3427094,WILLIAM ARTHUR SASSMAN II TRUST,,C,N,N,120 TUSTIN AVE STE C-920,NEWPORT BEACH,CA,92663,US,120 TUSTIN AVE STE C-920,NEWPORT BEACH,CA,92663,US,(916) 800-1900,,DRSASSMAN@PROTONMAIL.COM,14-APR-21,1.0,2020.0,12-MAY-20,CA,1,1,1,2020,1.0
1356306,3427095,BORREGO TRUCKING & SERVICES LLC,,C,N,N,208 S BAILEY DR  ,PUEBLO WEST,CO,81007-1624,US,208 S BAILEY DR  ,PUEBLO WEST,CO,81007-1624,US,(312) 678-7776,,ORTIZFRED21@GMAIL.COM,12-MAY-20,,,12-MAY-20,CO,3,3,0,0,
1356307,3427096,CARLTON COTTULI,,C,N,N,883 WASHINGTON ST,FRANKLIN,MA,02038-3323,US,883 WASHINGTON ST,FRANKLIN,MA,02038-3323,US,(408) 431-5961,,CARL.COTTULI@BLOOMENERGY.COM,12-MAY-20,,,12-MAY-20,MA,1,1,0,0,
1356308,3427098,BBBA TRUCKING LLC,,C,N,N,1750 MANAROLA ST APT 213,KISSIMMEE,FL,34741-0631,US,1750 MANAROLA ST APT 213,KISSIMMEE,FL,34741-0631,US,(407) 401-6773,,TWINS042817@GMAIL.COM,07-JUL-20,,,12-MAY-20,FL,1,1,0,0,
1356309,3427100,NLR LOGISTIC INC,,A,N,N,300 SE 2ND STREET SUITE 600,FORT LAUDERDALE,FL,33301,US,300 SE 2ND STREET SUITE 600,FORT LAUDERDALE,FL,33301,US,(954) 676-7815,, INFO@NLRLOGISTICS.COM,25-APR-22,49898.0,2021.0,12-MAY-20,FL,1,1,49898,2021,1.0
