,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1294300,3345826,RODNEY TRANSPORT,RB TRANSPORT,C,N,N,1665 NW 130TH ST  ,NORTH MIAMI,FL,33167-1628,US,1665 NW 130TH ST  ,NORTH MIAMI,FL,33167-1628,US,(786) 786-9999,,RODNEY@USA.COM,13-OCT-19,,,13-OCT-19,FL,1,1,0,0,
1294301,3345827,R & R TRANSPORT,,C,N,N,14455 LYONS LN SW,PORT ORCHARD,WA,98367,US,14455 LYONS LN SW,PORT ORCHARD,WA,98367,US,(253) 335-8570,,RACOLEMAN1980@GMAIL.COM,06-NOV-20,300.0,2019.0,13-OCT-19,WA,1,1,0,0,
1294302,3345829,RUSK GUTTER & REMODELING,,A,N,N,18008 E 253RD ST,HARRISONVILLE,MO,64701,US,18008 E 253RD ST,HARRISONVILLE,MO,64701,US,(816) 878-9396,,RUSKGUTTERS@GMAIL.COM,10-AUG-22,35000.0,2021.0,13-OCT-19,MO,2,2,35000,2021,1.0
1294303,334583,KEN CAR INC,CATLETT'S TOWING,A,N,N,537 W CENTRAL AVE,DAVIDSONVILLE,MD,21035-1942,US,537 W CENTRAL AVE,DAVIDSONVILLE,MD,21035-1942,US,(410) 956-2466,(410) 798-1108,KENNYJR@CATLETTSAUTOSERVICEANDTOWING.COM,04-MAR-22,115000.0,2021.0,30-NOV-88,MD,8,8,115000,2021,1.0
1294304,3345830,HCW CONSTRUCTION LLC,,C,N,N,915 OLD SAMISH RD,BELLINGHAM,WA,98229-4392,US,915 OLD SAMISH RD,BELLINGHAM,WA,98229-4392,US,(360) 595-8313,,HCWCONSTRUCTIONLLC@GMAIL.COM,12-OCT-21,4500.0,2021.0,13-OCT-19,WA,1,1,4500,2021,1.0
1294305,3345831,JOSEPH REX FROHNAPFEL,R & D TRUCKING & HAULING,A,N,N,70650 CRESCENT RD,ST CLAIRSVLE,OH,43950,US,70650 CRESCENT RD,ST CLAIRSVLE,OH,43950,US,(740) 338-9601,(740) 449-2282,REXFROHN14@GMAIL.COM,28-FEB-22,100946.0,2021.0,13-OCT-19,OH,1,1,100946,2021,1.0
1294306,3345832,BD TRANSIT LLC,,A,N,N,8697 WHITWORTH ST,SOUTHAVEN,MS,38671,US,2251 S FORT APACHE RD 2066,LAS VEGAS,NV,89117,US,,,BIGDOGDELIVERY75@GMAIL.COM,22-APR-22,1.0,2022.0,13-OCT-19,MS,1,1,1,2022,1.0
1294307,3345834,TIM'S GARAGE TRANSPORTS LLC,,A,N,N,804 ACORN LN,PORT ORANGE,FL,32127,US,804 ACORN LN,PORT ORANGE,FL,32127,US,(386) 847-6004,,TIMSGARAGETRANSPORTS@GMAIL.COM,02-DEC-21,40000.0,2020.0,13-OCT-19,FL,1,1,40000,2020,1.0
1294308,3345835,SUNRISE TRANSPORT LLC,,A,N,N,N2560 MILL RD,WALDO,WI,53093,US,N2560 MILL RD,WALDO,WI,53093,US,(920) 980-0375,,CMULLIKIN56@GMAIL.COM,30-JUN-22,40000.0,2021.0,13-OCT-19,WI,2,2,40000,2021,1.0
1294309,3345838,ROYAL STEWART TRUCKING LLC,,A,N,N,2144 JUNE DELLINGER RD,STANLEY,NC,28164,US,2144 JUNE DELLINGER RD,STANLEY,NC,28164-6726,US,(704) 284-8945,,ROYALSTEWARTTRUCKING@GMAIL.COM,15-SEP-21,47520.0,2020.0,13-OCT-19,NC,1,1,47520,2020,1.0
1294310,3345839,SY'S TRANSPORT LLC,,A,N,N,5038 KARL RD,COLUMBUS,OH,43229,US,5038 KARL RD,COLUMBUS,OH,43229-5141,US,(614) 598-5685,,ABLAYESY87@HOTMAIL.COM,07-FEB-22,0.0,2022.0,13-OCT-19,OH,1,2,0,0,
