,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
35900,1088691,VALLEY DESIGN ENTERPRISES INC,VALLEY DESING ENTERPRISES INC,C,N,N,133 HWY 52 SOUTH,FOUNTAIN,MN,55935,US,PO BOX 138,FOUNTAIN,MN,55935,US,(507) 268-4221,(507) 268-4221,,27-DEC-02,0.0,,17-JAN-03,MN,1,1,0,0,
35901,1088692,MAPLE RIDGE INC,,A,N,N,1016 IVY STREET,STANTON,NE,68779,US,PO BOX 745,STANTON,NE,68779,US,(402) 439-5300,(402) 439-5310,,25-OCT-22,1250.0,2022.0,17-JAN-03,NE,1,1,1250,2022,1.0
35902,1088693,B & W TRANSFER & STORAGE INC,,A,N,N,1210 HWY 70 W,ALAMOGORDO,NM,88310,US,PO BOX 331,ALAMOGORDO,NM,88310,US,(575) 437-2250,(575) 437-2252,BWXMAS@ZIANET.COM ,04-JAN-21,300.0,2020.0,17-JAN-03,NM,7,2,300,2020,1.0
35903,1088697,DANIEL JAMES FEENEY,,C,N,N,7082 BESTER CT,INVER GROVE HEIGHTS,MN,55076,US,7082 BESTER CT,INVER GROVE HEIGHTS,MN,55076,US,(651) 457-0697,,,27-DEC-02,0.0,,17-JAN-03,MN,1,1,0,0,
35904,1088698,NEW MEXICO IRRIGATION LTD,NEW MEXICO IRRIGATION,C,N,N,3761 MCCAN ROAD SE,DEMING,NM,88030,US,3761 MCCAN ROAD SE,DEMING,NM,88030,US,(505) 546-2746,(505) 546-2313,DIRK@NMIRRIGATION.COM,17-JAN-03,1075.0,2002.0,17-JAN-03,NM,1,3,0,0,
35905,1088699,ORVAL O LEWIS,,C,N,N,13004 WELCOME LN,BURNSVILLE,MN,55337,US,13004 WELCOME LN,BURNSVILLE,MN,55337,US,(952) 890-8488,,,17-JAN-03,26000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35906,1088700,PINE COUNTY HWY,,C,N,N,1610 HWY 23 N,SANDSTONE,MN,55072,US,1610 HWY 23 N,SANDSTONE,MN,55072,US,(320) 245-6708,(320) 245-6756,,27-DEC-02,370000.0,2002.0,17-JAN-03,MN,13,19,0,0,
35907,1088701,EUROPEAN ROASTERIE INC,,C,N,N,250 W BRADSHAW ST,LE CENTER,MN,56057,US,250 W BRADSHAW ST,LE CENTER,MN,56057,US,(507) 357-2272,(507) 357-4478,ERIOFFICE@EUROROAST.COM,21-NOV-02,10000.0,2002.0,17-JAN-03,MN,2,2,0,0,
35908,1088702,WILLIAM L CRAWLEY,,C,N,N,9700 A 2ND STREET NW,ALBUQUERQUE,NM,87114,US,9700 A 2ND STREET NW,ALBUQUERQUE,NM,87114,US,(505) 898-7660,,,17-JAN-03,200.0,2002.0,17-JAN-03,NM,1,1,0,0,
35909,1088703,LEROUX EXCAVATING INC,,C,N,N,2104 64TH ST,WHITE BEAR LAKE,MN,55110,US,2104 64TH ST,WHITE BEAR LAKE,MN,55110,US,(651) 426-2084,,,27-DEC-02,14000.0,2002.0,17-JAN-03,MN,2,3,0,0,
35910,1088707,MACK OR BETTY ANN BELL,BELL CATTLE CO,C,N,N,1052 ELDA ROAD,CORONA,NM,88318,US,PO BOX 417,CORONA,NM,88318,US,(575) 849-3277,,C.BELL0763@GMAIL.COM,29-JUL-22,3372.0,2021.0,17-JAN-03,NM,1,1,3372,2021,1.0
35911,1088708,LORAN N GEORGES,,C,N,N,1152 95TH ST SE,DELANO ,MN,55328,US,1152 95TH ST SE,DELANO ,MN,55328,US,(952) 955-2255,(952) 955-3355,LORAN69@NETZERO.NET,02-JAN-03,10000.0,2002.0,17-JAN-03,MN,2,1,0,0,
35912,1088709,EVENT STRATEGIES INC,,A,N,N,4210 WHEELER AVENUE,ALEXANDRIA,VA,22304,US,510 KING STREET STE 315,ALEXANDRIA,VA,22314,US,(202) 251-0339,,BOBBY@EVENTSTRATEGIESINC.COM,13-OCT-22,130000.0,2021.0,17-JAN-03,VA,4,4,130000,2021,1.0
35913,1088710,JAMES E NELSON,,C,N,N,2679 HWY 62,FULDA ,MN,56131,US,2679 HWY 62,FULDA ,MN,56131,US,,,,17-JAN-03,,,17-JAN-03,MN,2,0,0,0,
35914,1088711,GALLUP SALES COMPANY,,C,N,N,530 E 66,GALLUP,NM,87301,US,530 E 66,GALLUP,NM,87301,US,(505) 863-5241,(505) 863-4219,,17-JAN-03,12000.0,2002.0,17-JAN-03,NM,2,1,0,0,
35915,1088713,PETERSON WADDLE TRASH REMOVAL,,C,N,N,5041 217TH ST N,FOREST LAKE,MN,55025,US,5041 217TH ST N,FOREST LAKE,MN,55025,US,(651) 308-9553,,PWTRASHSERVICE@GMAIL.COM,31-JAN-22,1.0,2019.0,17-JAN-03,MN,2,2,0,0,
35916,1088715,JIM MCCAUL,,C,N,N,5921 IDLEWOOD RD,MOUND,MN,55364,US,5921 IDLEWOOD RD,MOUND,MN,55364,US,(952) 472-1609,,,31-DEC-02,25000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35917,1088716,AF CHAVEZ,CHAVEZ Y CHAVIS CO,C,N,N,221 S MLK JR BLVD,CLOVIS,NM,88101,US,221 S MLK JR BLVD,CLOVIS,NM,88101,US,(575) 763-4253,,,12-APR-21,10000.0,2020.0,17-JAN-03,NM,2,2,10000,2020,1.0
35918,1088717,BURNSVILLE AMOCO,,C,N,N,12001 COUNTY ROAD 11,BURNSVILLE,MN,55337,US,12001 COUNTY ROAD 11,BURNSVILLE,MN,55337,US,(952) 890-7406,(952) 890-0693,AMOCOI@MN.RR.COM,30-DEC-02,30000.0,2002.0,17-JAN-03,MN,1,3,0,0,
35919,1088718,JASON FRANCIS ANDERSON,,C,N,N,634 FERNDALE,MAPLEWOOD,MN,55119,US,634 FERNDALE,MAPLEWOOD,MN,55119,US,(651) 492-6461,,,17-JAN-03,26000.0,2003.0,17-JAN-03,MN,10,0,0,0,
35920,1088719,JEFFREY LLOYD SLONE,SLONE TRUCKING,A,N,N,5767 JOAN DR,ARCHDALE,NC,27263,US,5767 JOAN DR,ARCHDALE,NC,27263,US,(336) 847-3953,(336) 313-6121,,11-MAY-21,1.0,2020.0,17-JAN-03,NC,1,1,1,2020,1.0
