,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1327400,3389404,ENOCK TRUCKING LLC,ENOCK TRUCKING,A,N,N,26922 117TH PL SE,KENT,WA,98030,US,26922 117TH PL SE,KENT,WA,98030,US,(206) 665-4845,,HENOKEKUBIT@YAHOO.COM,25-APR-22,23000.0,2021.0,30-JAN-20,WA,1,1,23000,2021,1.0
1327401,3389405,REVI EXPRESS INC,,A,N,N,11 WASHINGTON ST APT 24,METHUEN,MA,01844,US,11 WASHINGTON ST APT 24,METHUEN,MA,01844-6922,US,(978) 387-3621,,REVIEXPRESSINC@GMAIL.COM,05-APR-22,103465.0,2021.0,30-JAN-20,MA,1,2,103465,2021,1.0
1327402,3389408,RAFAEL LARA CONTRERAS,R LARA TRUCKING,C,N,N,306 SILVERADO TRL,IMPERIAL,CA,92251-2067,US,PO BOX 391,IMPERIAL,CA,92251-0391,US,(760) 550-5878,,RAFAELLARA1968@ICLOUD.COM,20-JUL-22,18750.0,2021.0,30-JAN-20,CA,2,1,18750,2021,1.0
1327403,3389409,CHELAN LANDSCAPING LLC,,C,N,N,304 PALOUSE ST APT 4  ,WENATCHEE,WA,98801-7409,US,PO BOX 46  ,CHELAN FALLS,WA,98817-0046,US,(509) 387-3097,,RJANCH@GMAIL.COM,30-JAN-20,,,30-JAN-20,WA,1,8,0,0,
1327404,338941,PROVIDENT PACKAGING CORPORATION,,A,N,N,8701 TORRESDALE AVE,PHILADELPHIA,PA,19136,US,8701 TORRESDALE AVE,PHILADELPHIA,PA,19136,US,(215) 827-0960,(215) 827-6023,JIMMY@PROVIDENTPACKAGING.COM,17-JAN-22,82000.0,2021.0,03-JAN-89,PA,3,3,82000,2021,1.0
1327405,3389411,TG4 TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(424) 364-7856,,SAC@GMAIL.COM,30-JAN-20,,,30-JAN-20,CA,1,1,0,0,
1327406,3389412,HENRIQUEZ M TRUCKING INC,,A,N,N,1936 E 30TH STREET,OAKLAND,CA,94606,US,1936 E 30TH STREET,OAKLAND,CA,94606,US,(510) 224-8000,,MODESTOHEN1516@GMAIL.COM,29-SEP-22,74000.0,2021.0,30-JAN-20,CA,1,1,74000,2021,1.0
1327407,3389413,SLOW DOWN LOGISTICS LLC,,A,N,N,11758 S HARRELLS FERRY  RD SUITE F,BATON ROUGE,LA,70816,US,PO BOX 45851,BATON ROUGE,LA,70895,US,(800) 959-2506,,MISHECAW@SLOWDOWNLOGISTICS.COM,16-MAR-22,20000.0,2020.0,30-JAN-20,LA,1,1,20000,2020,1.0
1327408,3389414,ASHER BUILDERS INC,,C,N,N,4407 ELLEDGE DRIVE,ROELAND PARK,KS,66205,US,4407 ELLEDGE DRIVE,ROELAND PARK,KS,66205,US,(913) 558-3494,,DON@ASHERBUILDERS.COM,10-JUN-22,109450.0,2022.0,30-JAN-20,KS,1,4,109450,2022,1.0
1327409,3389415,KAMP PAVING & GRAVING INC,,C,N,N,893 REVELATION PL,MILPITAS,CA,95035,US,893 REVELATION PL,MILPITAS,CA,95035,US,(408) 824-0803,,BOXING_CHAMPION@YMAIL.COM,08-SEP-22,65000.0,2021.0,30-JAN-20,CA,1,1,65000,2021,1.0
1327410,3389416,RAZOR FREIGHT LLC,,A,N,N,3260 N HAYDEN RD STE 210,SCOTTSDALE,AZ,85251-6651,US,3260 N HAYDEN RD STE 210,SCOTTSDALE,AZ,85251-6651,US,(480) 281-2048,(480) 281-2049,INFO@RAZORFREIGHTARIZONA.COM,19-MAR-22,50000.0,2022.0,30-JAN-20,AZ,1,1,50000,2022,1.0
1327411,3389417,FINAL POINT LOGISTICS INC,,A,N,N,1201 SENTRY DR SUITE # 116,WAUKESHA,WI,53186,US,1201 SENTRY DR SUITE # 116,WAUKESHA,WI,53186,US,(414) 326-8064,,4TOWTRUCK@GMAIL.COM,30-JUL-21,156000.0,2020.0,30-JAN-20,WI,4,4,156000,2020,1.0
