,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
225600,1508676,LAWNQUEST,,C,N,N,18302 RENCH RD,HAGERSTOWN,MD,21740,US,18302 RENCH RD,HAGERSTOWN,MD,21740,US,(301) 418-0813,,,21-MAR-16,,,31-MAY-06,MD,2.0,1,0,0,
225601,1508677,R & R TRUCKING LLC,,C,N,N,4179 FALCON RD,FALLON,NV,89406,US,PO BOX 5035,FALLON,NV,89407,US,(775) 423-3543,,RRTRUCKING@CCCOMM.NET,31-MAY-06,,,31-MAY-06,NV,1.0,1,0,0,
225602,1508679,DEPENDABLE LAWN CARE INC,,C,N,N,2142 NORTH GRANDE VIEW LANE,MAYLENE,AL,35114,US,2142 NORTH GRANDE VIEW LANE,MAYLENE,AL,35114,US,(205) 621-6277,(205) 621-6276,MAGEEGREGORY@AOL.COM,14-NOV-18,8000.0,2017.0,31-MAY-06,AL,2.0,2,0,0,
225603,1508680,KATYLAND TRANSPORTATION INC,,C,N,N,1411 PHOENICIAN DR,KATY,TX,77494,US,1411 PHOENICIAN DR,KATY,TX,77494,US,(281) 392-0029,(281) 392-0047,PAGUILAR4@HOUSTON.RR.COM,31-MAY-06,500000.0,2005.0,31-MAY-06,TX,5.0,5,0,0,
225604,1508681,DOUGLAS WATKINS,WATKINS TREE SVC,C,N,N,157 LIBERTY AVE,BELOIT,WI,53511,US,157 LIBERTY AVE,BELOIT,WI,53511,US,(608) 362-7288,,MRDOUG1578@YAHOO.COM,31-MAY-06,,,31-MAY-06,WI,1.0,1,0,0,
225605,1508682,BRANDIE WARREN,KRMS PROFESSIONAL TREE SERVICE,C,N,N,135 DAVIS DRIVE,COLUMBIANA,AL,35051,US,135 DAVIS DRIVE,COLUMBIANA,AL,35051,US,(205) 669-0968,,,31-MAY-06,15600.0,2005.0,31-MAY-06,AL,2.0,2,0,0,
225606,1508683,RIVERSIDE RECYCLING LLC,,C,N,N,1365 JUDD,WYOMING,MI,49509,US,PO BOX 3273,GRAND RAPIDS,MI,49501,US,(616) 451-0288,(866) 258-6793,TDYMERSKI@RIVERSIDE-RECYCLING.COM,16-SEP-08,50000.0,2006.0,31-MAY-06,MI,4.0,2,0,0,
225607,1508686,MARK MCWILLIAMS,MCWILLIAMS TRANSPORTATION,C,N,N,854 CORTEZ COURT,LIVERMORE,CA,94550-5407,US,854 CORTEZ COURT,LIVERMORE,CA,94550-5407,US,(925) 443-2965,,MCWILLIAMS13@COMCAST.NET,31-MAY-06,,,31-MAY-06,CA,1.0,1,0,0,
225608,1508687,MICHAEL CHRIS STORMS,FIRE-PIT PELLETS,C,N,N,1401 W CENTER ROAD,KINGSLEY,MI,49649,US,1401 W CENTER ROAD,KINGSLEY,MI,49649,US,(231) 263-7516,(231) 263-4409,CSTORMS@MINDSPRING.COM,31-MAY-06,,,31-MAY-06,MI,1.0,2,0,0,
225609,1508688,M T KIRKPATRICK HOUSE MOVERS INC,,C,N,N,2881 MAYFIELD RD,WARRIOR,AL,35180,US,2881 MAYFIELD RD,WARRIOR,AL,35180,US,(205) 647-4947,,RAMJACKOFALABAMA@GMAIL.COM,31-MAY-06,5000.0,2005.0,31-MAY-06,AL,2.0,1,0,0,
225610,1508691,HECTOR HERNANDEZ,,C,N,N,4530 W HENRY AVE,TAMPA,FL,33614,US,4530 W HENRY AVE,TAMPA,FL,33614,US,(813) 243-9482,(813) 385-3513,FRCHERNANDEZH@AOL.COM,31-MAY-06,,,31-MAY-06,FL,1.0,1,0,0,
225611,1508693,C & C ENTERPRISES LLC,,C,N,N,1095 RIVER RIDGE DRIVE,HUEYTOWN,AL,35023,US,1095 RIVER RIDGE DRIVE,HUEYTOWN,AL,35023,US,(205) 616-7558,(205) 436-4548,KIRKCONNER@ICLOUD.COM,15-AUG-22,40000.0,2022.0,31-MAY-06,AL,1.0,1,40000,2022,1.0
225612,1508696,DAVID L KELSO LIVESTOCK,,C,N,N,242 CO RD 642,HANCEVILLE,AL,35077,US,242 CO RD 642,HANCEVILLE,AL,35077,US,(256) 352-2011,,,23-SEP-08,,,31-MAY-06,AL,1.0,2,0,0,
225613,15087,SUNCREST TRANSPORTATION INC,SHEARER'S EXPRESS INC,A,N,N,2 BRIDGE AVENUE,ONEONTA,NY,13820,US,P O BOX 189,ONEONTA,NY,13820,US,(607) 432-2440,(607) 432-2441,INFO@SHEARERSEXPRESS.COM,18-JUL-22,722886.0,2021.0,01-JUN-74,NY,8.0,8,722886,2021,1.0
225614,1508700,JAMES UNDERWOOD,JAMES UNDERWOOD EXCAVATION,C,N,N,1859 LEE ROAD 239,SMITH,AL,36877,US,1859 LEE ROAD 239,SMITH,AL,36877,US,(334) 732-1548,,JEU@BELLSOUTH.NET,28-SEP-06,20000.0,2005.0,31-MAY-06,AL,2.0,1,0,0,
225615,1508701,CONSTRUCTION LANDSCAPE SERVICE,CLS LANDSCAPE SERVICE,C,N,N,3800 GOLDENROD PLACE,JANESVILLE,WI,53546,US,3800 GOLDENROD PLACE,JANESVILLE,WI,53546,US,(608) 751-8127,,LKJENDLE@SBCGLOBAL.NET,31-MAY-06,2000.0,2005.0,31-MAY-06,WI,1.0,1,0,0,
225616,1508703,WILLIAM VAN STOCKUM,POWER FENCE SYSTEMS,C,N,N,252 DUQUETTE ROAD,WEST CHAZY,NY,12992,US,252 DUQUETTE ROAD,WEST CHAZY,NY,12992,US,(518) 561-5454,(518) 561-5808,BILLVAN@CHEERFUL.COM,06-OCT-12,1.0,2011.0,31-MAY-06,NY,2.0,3,0,0,
225617,1508707,RAY AND LAURA VEST,VEST FARMS,C,N,N,193 ISLEY ROAD,HARTSELLE,AL,35640,US,193 ISLEY ROAD,HARTSELLE,AL,35640,US,(256) 773-7642,,,01-JUN-06,2000.0,2006.0,01-JUN-06,AL,1.0,3,0,0,
225618,150871,NORTHSHORE TRANSPORTATION INC,,A,N,N,415 ROCKWELL BLVD,SPARKS,NV,89441,US,415 ROCKWELL BLVD,SPARKS,NV,89441,US,(775) 742-8531,,DANIEL@NSTFREIGHT.COM,28-DEC-20,5000.0,2018.0,01-JUN-74,NV,7.0,7,5000,2018,1.0
225619,1508710,RUSSELL L SIRMANS,SIRMANS CONSTRUCTION AND DEVELOPMENT INC,C,N,N,1518 BESSEMER ROAD SUITE B,BIRMINGHAM,AL,35208,US,1518 BESSEMER ROAD SUITE B,BIRMINGHAM,AL,35208,US,(205) 925-2967,(205) 925-7777,SCOFFICE@BELLSOUTH.NET,01-JUN-06,88151.0,2006.0,01-JUN-06,AL,1.0,1,0,0,
225620,1508711,DEAN K MORRIS,MORRIS BACKHOE SERVICE,C,N,N,2235 COLDWATER ROAD,ANNISTON,AL,36201,US,2235 COLDWATER ROAD,ANNISTON,AL,36201,US,(256) 236-8265,,DDAD416@YAHOO.COM,30-AUG-20,10000.0,2005.0,01-JUN-06,AL,2.0,1,0,0,
225621,1508713,JADE POOLS LLC,,C,N,N,8557 E MOUNT VERNON ST,WICHITA,KS,67207,US,8557 E MOUNT VERNON ST,WICHITA,KS,67207,US,(316) 691-8181,,,01-JUN-06,,,01-JUN-06,KS,1.0,1,0,0,
