,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1368300,3442303,DA YU TRUCKING INC,,A,N,N,11800 YORKTOWN CT,RANCHO CUCAMONGA,CA,91730,US,11800 YORKTOWN CT,RANCHO CUCAMONGA,CA,91730,US,(626) 588-7278,,LIQUNZHANG923@GMAIL.COM,12-JUL-22,105000.0,2021.0,18-JUN-20,CA,1,1,105000,2021,1.0
1368301,3442304,KABAQI INTERNATIONAL INC,,A,N,N,12660 NORTON AVE,CHINO,CA,91710,US,12660 NORTON AVE,CHINO,CA,91710-3109,US,(626) 703-9918,,FENGINUSA@GMAIL.COM,19-JUL-22,630000.0,2022.0,18-JUN-20,CA,5,6,630000,2022,1.0
1368302,3442305,LINCES TRUCKING LLC,,A,N,N,914 PLAZA SERENA,ONTARIO,CA,91764,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(520) 891-3149,,JOFRROCE3@YAHOO.COM,30-JUL-21,17507.0,2020.0,18-JUN-20,CA,1,1,17507,2020,1.0
1368303,3442306,VISIONS ENTERPRISES LLC,,A,N,N,7620 49TH AVE N APT 262,NEW HOPE,MN,55428,US,PO BOX 28545,CRYSTAL,MN,55428,US,(612) 772-5785,,VISENTER2020@GMAIL.COM,20-JUN-22,48000.0,2021.0,18-JUN-20,MN,1,1,48000,2022,3.0
1368304,3442307,BAYOU DISPOSAL AND HAULING,,A,N,N,715 N LOPEZ ST,NEW ORLEANS,LA,70119-4049,US,715 N LOPEZ ST,NEW ORLEANS,LA,70119-4049,US,(504) 427-2267,,OFFICE@BAYOUDEMO.COM,14-SEP-22,165000.0,2022.0,18-JUN-20,LA,2,1,165000,2022,1.0
1368305,3442310,AMERICA DIRECTIONAL BORING INC,,A,N,N,318 WILLIAMSBURG RD,STERLING,VA,20164-4325,US,318 WILLIAMSBURG RD,STERLING,VA,20164-4325,US,(571) 528-4123,,AMERICADIRECTIONALBORING@GMAIL.COM,18-OCT-21,289000.0,2020.0,18-JUN-20,VA,2,1,289000,2020,1.0
1368306,3442311,ATLAS EXPRESS INC,,A,N,N,327 N ELM ST,COLVILLE,WA,99114,US,1699 WALL ST SUITE 201A,MOUNT PROSPECT,IL,60056,US,(773) 501-7297,,ATSAFETY24@GMAIL.COM,20-APR-22,1.0,2020.0,18-JUN-20,WA,2,2,1,2020,1.0
1368307,3442312,JEFFREY RICHMAN,JAR TRUCKING,A,N,N,100 4TH AVE S,BUFFALO,ND,58011-4219,US,100 4TH AVE S,BUFFALO,ND,58011-4219,US,(701) 200-5802,,JEFFRICHMAN90@GMAIL.COM,14-JAN-21,,,18-JUN-20,ND,1,1,0,0,
1368308,3442314,TWO BROTHERS TOWING LLC,,C,N,N,12810 MILLIGAN AVE  ,CLEVELAND,OH,44135-3534,US,12810 MILLIGAN AVE  ,CLEVELAND,OH,44135-3534,US,(216) 396-8814,,PIETRIABIGAIL@GMAIL.COM,18-JUN-20,,,18-JUN-20,OH,1,2,0,0,
1368309,3442315,VTWAY INC,,A,N,N,5200 ROYALTON RD #8C,NORTH ROYALTON,OH,44133,US,5200 ROYALTON RD #8C,NORTH ROYALTON,OH,44133,US,(601) 519-4749,,VTWAYTINC@GMAIL.COM,29-JUN-21,60000.0,2021.0,18-JUN-20,OH,2,3,60000,2021,1.0
